timestamp,open,high,low,close,volume
2004-01-17 00:00:00,1553.62,1553.62,1553.62,1553.62,0.0
2004-01-18 00:00:00,1553.62,1553.62,1553.62,1553.62,0.0
2004-01-19 00:00:00,1553.62,1553.62,1553.62,1553.62,0.0
2004-01-20 00:00:00,1558.89,1559.47,1541.34,1552.87,0.0
2004-01-21 00:00:00,1545.53,1554.89,1529.4,1546.6,0.0
2004-01-22 00:00:00,1550.98,1556.06,1530.42,1530.42,0.0
2004-01-23 00:00:00,1535.41,1546.69,1519.74,1531.21,0.0
2004-01-24 00:00:00,1531.21,1531.21,1531.21,1531.21,0.0
2004-01-25 00:00:00,1531.21,1531.21,1531.21,1531.21,0.0
2004-01-26 00:00:00,1526.57,1553.66,1522.95,1553.66,0.0
2004-01-27 00:00:00,1548.64,1552.54,1519.2,1519.23,0.0
2004-01-28 00:00:00,1527.35,1530.06,1488.61,1491.57,0.0
2004-01-29 00:00:00,1499.84,1500.8,1474.13,1496.4,0.0
2004-01-30 00:00:00,1494.88,1505.12,1487.78,1493.08,0.0
2004-01-31 00:00:00,1493.08,1493.08,1493.08,1493.08,0.0
2004-02-01 00:00:00,1493.08,1493.08,1493.08,1493.08,0.0
2004-02-02 00:00:00,1497.78,1507.59,1481.57,1487.84,0.0
2004-02-03 00:00:00,1485.93,1497.07,1482.7,1491.85,0.0
2004-02-04 00:00:00,1473.53,1482.35,1461.01,1462.61,0.0
2004-02-05 00:00:00,1468.96,1475.41,1461.12,1465.03,0.0
2004-02-06 00:00:00,1472.02,1498.95,1470.31,1498.95,0.0
2004-02-07 00:00:00,1498.95,1498.95,1498.95,1498.95,0.0
2004-02-08 00:00:00,1498.95,1498.95,1498.95,1498.95,0.0
2004-02-09 00:00:00,1502.32,1503.04,1490.7,1490.91,0.0
2004-02-10 00:00:00,1490.69,1503.83,1489.9,1500.29,0.0
2004-02-11 00:00:00,1498.08,1514.49,1491.21,1514.18,0.0
2004-02-12 00:00:00,1508.19,1516.21,1499.43,1501.34,0.0
2004-02-13 00:00:00,1504.7,1510.83,1478.54,1484.47,0.0
2004-02-14 00:00:00,1484.47,1484.47,1484.47,1484.47,0.0
2004-02-15 00:00:00,1484.47,1484.47,1484.47,1484.47,0.0
2004-02-16 00:00:00,1484.47,1484.47,1484.47,1484.47,0.0
2004-02-17 00:00:00,1498.7,1512.17,1497.54,1506.57,0.0
2004-02-18 00:00:00,1509.55,1515.44,1501.7,1507.49,0.0
2004-02-19 00:00:00,1522.39,1524.09,1484.8,1484.8,0.0
2004-02-20 00:00:00,1490.81,1493.45,1470.92,1482.1,0.0
2004-02-21 00:00:00,1482.1,1482.1,1482.1,1482.1,0.0
2004-02-22 00:00:00,1482.1,1482.1,1482.1,1482.1,0.0
2004-02-23 00:00:00,1488.28,1489.4,1454.36,1463.75,0.0
2004-02-24 00:00:00,1458.38,1474.04,1452.49,1462.05,0.0
2004-02-25 00:00:00,1465.83,1474.21,1461.26,1470.22,0.0
2004-02-26 00:00:00,1465.4,1480.88,1461.36,1477.13,0.0
2004-02-27 00:00:00,1479.56,1485.4,1459.91,1470.38,0.0
2004-02-28 00:00:00,1470.38,1470.38,1470.38,1470.38,0.0
2004-02-29 00:00:00,1470.38,1470.38,1470.38,1470.38,0.0
2004-03-01 00:00:00,1476.04,1490.18,1467.57,1489.49,0.0
2004-03-02 00:00:00,1487.7,1494.67,1473.22,1473.22,0.0
2004-03-03 00:00:00,1469.77,1473.28,1456.87,1466.09,0.0
2004-03-04 00:00:00,1466.7,1481.36,1464.57,1481.36,0.0
2004-03-05 00:00:00,1464.89,1494.29,1463.32,1472.99,0.0
2004-03-06 00:00:00,1472.99,1472.99,1472.99,1472.99,0.0
2004-03-07 00:00:00,1472.99,1472.99,1472.99,1472.99,0.0
2004-03-08 00:00:00,1476.85,1481.19,1441.0,1441.12,0.0
2004-03-09 00:00:00,1441.28,1446.46,1429.36,1437.47,0.0
2004-03-10 00:00:00,1438.53,1447.71,1417.18,1417.5,0.0
2004-03-11 00:00:00,1409.14,1429.1,1402.2,1402.2,0.0
2004-03-12 00:00:00,1415.9,1431.4,1414.43,1431.4,0.0
2004-03-13 00:00:00,1431.4,1431.4,1431.4,1431.4,0.0
2004-03-14 00:00:00,1431.4,1431.4,1431.4,1431.4,0.0
2004-03-15 00:00:00,1423.15,1424.65,1399.87,1399.87,0.0
2004-03-16 00:00:00,1412.1,1417.56,1394.11,1407.07,0.0
2004-03-17 00:00:00,1418.57,1432.23,1418.3,1428.89,0.0
2004-03-18 00:00:00,1423.86,1425.76,1407.09,1417.77,0.0
2004-03-19 00:00:00,1416.23,1425.92,1398.58,1398.58,0.0
2004-03-20 00:00:00,1398.58,1398.58,1398.58,1398.58,0.0
2004-03-21 00:00:00,1398.58,1398.58,1398.58,1398.58,0.0
2004-03-22 00:00:00,1386.76,1388.68,1369.36,1381.39,0.0
2004-03-23 00:00:00,1391.64,1393.77,1368.67,1370.04,0.0
2004-03-24 00:00:00,1374.74,1391.87,1368.08,1381.86,0.0
2004-03-25 00:00:00,1394.2,1425.86,1393.96,1425.86,0.0
2004-03-26 00:00:00,1420.41,1431.23,1415.39,1415.39,0.0
2004-03-27 00:00:00,1415.39,1415.39,1415.39,1415.39,0.0
2004-03-28 00:00:00,1415.39,1415.39,1415.39,1415.39,0.0
2004-03-29 00:00:00,1429.54,1445.82,1429.48,1442.31,0.0
2004-03-30 00:00:00,1435.59,1445.3,1429.09,1445.25,0.0
2004-03-31 00:00:00,1445.17,1447.95,1432.87,1438.41,0.0
2004-04-01 00:00:00,1438.91,1457.59,1438.91,1453.22,0.0
2004-04-02 00:00:00,1482.33,1490.3,1469.57,1490.3,0.0
2004-04-03 00:00:00,1490.3,1490.3,1490.3,1490.3,0.0
2004-04-04 00:00:00,1490.3,1490.3,1490.3,1490.3,0.0
2004-04-05 00:00:00,1488.45,1508.37,1487.23,1508.37,0.0
2004-04-06 00:00:00,1492.93,1498.34,1485.7,1493.58,0.0
2004-04-07 00:00:00,1489.1,1492.19,1475.62,1481.96,0.0
2004-04-08 00:00:00,1502.77,1503.37,1478.44,1485.51,0.0
2004-04-09 00:00:00,1485.51,1485.51,1485.51,1485.51,0.0
2004-04-10 00:00:00,1485.51,1485.51,1485.51,1485.51,0.0
2004-04-11 00:00:00,1485.51,1485.51,1485.51,1485.51,0.0
2004-04-12 00:00:00,1489.59,1497.5,1488.35,1495.93,0.0
2004-04-13 00:00:00,1501.98,1502.52,1469.88,1472.88,0.0
2004-04-14 00:00:00,1464.32,1485.28,1463.63,1475.66,0.0
2004-04-15 00:00:00,1479.56,1481.77,1449.4,1459.45,0.0
2004-04-16 00:00:00,1458.51,1460.39,1440.56,1449.06,0.0
2004-04-17 00:00:00,1449.06,1449.06,1449.06,1449.06,0.0
2004-04-18 00:00:00,1449.06,1449.06,1449.06,1449.06,0.0
2004-04-19 00:00:00,1448.89,1473.53,1448.03,1473.48,0.0
2004-04-20 00:00:00,1473.98,1479.68,1436.89,1436.9,0.0
2004-04-21 00:00:00,1446.02,1452.92,1434.16,1451.01,0.0
2004-04-22 00:00:00,1450.38,1488.74,1449.06,1485.5,0.0
2004-04-23 00:00:00,1492.24,1497.17,1484.36,1497.01,0.0
2004-04-24 00:00:00,1497.01,1497.01,1497.01,1497.01,0.0
2004-04-25 00:00:00,1497.01,1497.01,1497.01,1497.01,0.0
2004-04-26 00:00:00,1496.67,1499.45,1474.79,1480.53,0.0
2004-04-27 00:00:00,1485.67,1495.62,1476.42,1479.47,0.0
2004-04-28 00:00:00,1475.88,1476.03,1449.23,1453.03,0.0
2004-04-29 00:00:00,1451.4,1461.13,1420.66,1431.36,0.0
2004-04-30 00:00:00,1435.16,1439.69,1401.36,1401.36,0.0
2004-05-01 00:00:00,1401.36,1401.36,1401.36,1401.36,0.0
2004-05-02 00:00:00,1401.36,1401.36,1401.36,1401.36,0.0
2004-05-03 00:00:00,1409.06,1428.49,1404.06,1415.29,0.0
2004-05-04 00:00:00,1417.12,1438.49,1409.39,1422.11,0.0
2004-05-05 00:00:00,1424.71,1435.46,1416.73,1428.42,0.0
2004-05-06 00:00:00,1416.59,1425.5,1403.36,1415.6,0.0
2004-05-07 00:00:00,1411.05,1432.71,1406.19,1406.19,0.0
2004-05-08 00:00:00,1406.19,1406.19,1406.19,1406.19,0.0
2004-05-09 00:00:00,1406.19,1406.19,1406.19,1406.19,0.0
2004-05-10 00:00:00,1395.21,1403.59,1384.89,1397.1,0.0
2004-05-11 00:00:00,1406.36,1422.51,1406.36,1421.89,0.0
2004-05-12 00:00:00,1412.5,1417.03,1378.64,1414.83,0.0
2004-05-13 00:00:00,1408.58,1425.69,1405.6,1417.09,0.0
2004-05-14 00:00:00,1415.44,1419.57,1394.37,1399.85,0.0
2004-05-15 00:00:00,1399.85,1399.85,1399.85,1399.85,0.0
2004-05-16 00:00:00,1399.85,1399.85,1399.85,1399.85,0.0
2004-05-17 00:00:00,1379.99,1391.77,1372.46,1379.9,0.0
2004-05-18 00:00:00,1395.23,1404.27,1393.08,1397.47,0.0
2004-05-19 00:00:00,1414.38,1427.51,1396.34,1396.34,0.0
2004-05-20 00:00:00,1400.37,1408.2,1390.41,1396.87,0.0
2004-05-21 00:00:00,1409.61,1414.11,1397.7,1408.17,0.0
2004-05-22 00:00:00,1408.17,1408.17,1408.17,1408.17,0.0
2004-05-23 00:00:00,1408.17,1408.17,1408.17,1408.17,0.0
2004-05-24 00:00:00,1418.77,1425.49,1408.44,1413.97,0.0
2004-05-25 00:00:00,1412.59,1450.06,1406.2,1447.72,0.0
2004-05-26 00:00:00,1443.13,1455.0,1440.85,1453.87,0.0
2004-05-27 00:00:00,1460.06,1467.63,1450.67,1463.11,0.0
2004-05-28 00:00:00,1464.83,1469.23,1456.77,1466.22,0.0
2004-05-29 00:00:00,1466.22,1466.22,1466.22,1466.22,0.0
2004-05-30 00:00:00,1466.22,1466.22,1466.22,1466.22,0.0
2004-05-31 00:00:00,1466.22,1466.22,1466.22,1466.22,0.0
2004-06-01 00:00:00,1457.71,1469.27,1453.39,1468.54,0.0
2004-06-02 00:00:00,1472.54,1474.1,1455.13,1464.22,0.0
2004-06-03 00:00:00,1459.19,1462.41,1445.21,1445.21,0.0
2004-06-04 00:00:00,1463.46,1472.64,1455.04,1455.04,0.0
2004-06-05 00:00:00,1455.04,1455.04,1455.04,1455.04,0.0
2004-06-06 00:00:00,1455.04,1455.04,1455.04,1455.04,0.0
2004-06-07 00:00:00,1465.56,1491.45,1464.01,1491.45,0.0
2004-06-08 00:00:00,1483.59,1496.0,1481.76,1495.97,0.0
2004-06-09 00:00:00,1487.37,1490.88,1469.04,1469.5,0.0
2004-06-10 00:00:00,1475.71,1481.27,1470.5,1481.27,0.0
2004-06-11 00:00:00,1481.27,1481.27,1481.27,1481.27,0.0
2004-06-12 00:00:00,1481.27,1481.27,1481.27,1481.27,0.0
2004-06-13 00:00:00,1481.27,1481.27,1481.27,1481.27,0.0
2004-06-14 00:00:00,1470.62,1471.19,1451.78,1458.64,0.0
2004-06-15 00:00:00,1470.37,1487.83,1470.37,1479.2,0.0
2004-06-16 00:00:00,1478.72,1483.6,1474.17,1479.99,0.0
2004-06-17 00:00:00,1473.94,1473.95,1458.68,1464.03,0.0
2004-06-18 00:00:00,1457.88,1481.36,1455.67,1464.65,0.0
2004-06-19 00:00:00,1464.65,1464.65,1464.65,1464.65,0.0
2004-06-20 00:00:00,1464.65,1464.65,1464.65,1464.65,0.0
2004-06-21 00:00:00,1467.98,1472.65,1450.79,1453.23,0.0
2004-06-22 00:00:00,1455.92,1475.12,1448.82,1474.87,0.0
2004-06-23 00:00:00,1471.54,1495.05,1468.74,1493.52,0.0
2004-06-24 00:00:00,1490.58,1502.14,1485.88,1488.31,0.0
2004-06-25 00:00:00,1488.82,1503.91,1488.2,1498.38,0.0
2004-06-26 00:00:00,1498.38,1498.38,1498.38,1498.38,0.0
2004-06-27 00:00:00,1498.38,1498.38,1498.38,1498.38,0.0
2004-06-28 00:00:00,1507.32,1508.52,1485.25,1493.07,0.0
2004-06-29 00:00:00,1490.65,1507.05,1490.65,1505.65,0.0
2004-06-30 00:00:00,1507.6,1523.48,1502.61,1516.64,0.0
2004-07-01 00:00:00,1514.82,1514.82,1477.62,1489.57,0.0
2004-07-02 00:00:00,1488.34,1489.6,1473.73,1481.19,0.0
2004-07-03 00:00:00,1481.19,1481.19,1481.19,1481.19,0.0
2004-07-04 00:00:00,1481.19,1481.19,1481.19,1481.19,0.0
2004-07-05 00:00:00,1481.19,1481.19,1481.19,1481.19,0.0
2004-07-06 00:00:00,1470.47,1471.21,1441.78,1445.71,0.0
2004-07-07 00:00:00,1445.1,1459.07,1445.02,1452.49,0.0
2004-07-08 00:00:00,1439.57,1452.7,1430.81,1431.13,0.0
2004-07-09 00:00:00,1442.43,1451.39,1434.0,1440.0,0.0
2004-07-10 00:00:00,1440.0,1440.0,1440.0,1440.0,0.0
2004-07-11 00:00:00,1440.0,1440.0,1440.0,1440.0,0.0
2004-07-12 00:00:00,1429.91,1435.3,1418.1,1432.11,0.0
2004-07-13 00:00:00,1436.08,1439.78,1426.11,1428.68,0.0
2004-07-14 00:00:00,1414.42,1433.61,1411.52,1416.05,0.0
2004-07-15 00:00:00,1422.26,1427.72,1412.59,1415.92,0.0
2004-07-16 00:00:00,1426.49,1426.49,1392.17,1392.17,0.0
2004-07-17 00:00:00,1392.17,1392.17,1392.17,1392.17,0.0
2004-07-18 00:00:00,1392.17,1392.17,1392.17,1392.17,0.0
2004-07-19 00:00:00,1398.92,1406.15,1386.78,1396.77,0.0
2004-07-20 00:00:00,1398.64,1421.07,1396.85,1421.07,0.0
2004-07-21 00:00:00,1433.27,1433.27,1386.57,1386.57,0.0
2004-07-22 00:00:00,1385.89,1411.43,1377.7,1408.51,0.0
2004-07-23 00:00:00,1394.56,1394.56,1370.7,1375.48,0.0
2004-07-24 00:00:00,1375.48,1375.48,1375.48,1375.48,0.0
2004-07-25 00:00:00,1375.48,1375.48,1375.48,1375.48,0.0
2004-07-26 00:00:00,1376.8,1383.67,1359.2,1368.4,0.0
2004-07-27 00:00:00,1374.69,1395.95,1371.26,1391.5,0.0
2004-07-28 00:00:00,1384.51,1392.48,1360.27,1383.75,0.0
2004-07-29 00:00:00,1395.34,1403.8,1388.06,1398.55,0.0
2004-07-30 00:00:00,1397.05,1412.0,1394.85,1400.39,0.0
2004-07-31 00:00:00,1400.39,1400.39,1400.39,1400.39,0.0
2004-08-01 00:00:00,1400.39,1400.39,1400.39,1400.39,0.0
2004-08-02 00:00:00,1390.21,1408.31,1387.04,1406.33,0.0
2004-08-03 00:00:00,1402.34,1404.9,1379.02,1379.14,0.0
2004-08-04 00:00:00,1372.46,1386.28,1368.44,1379.21,0.0
2004-08-05 00:00:00,1380.93,1383.38,1352.27,1353.44,0.0
2004-08-06 00:00:00,1341.08,1342.87,1314.97,1315.3,0.0
2004-08-07 00:00:00,1315.3,1315.3,1315.3,1315.3,0.0
2004-08-08 00:00:00,1315.3,1315.3,1315.3,1315.3,0.0
2004-08-09 00:00:00,1320.83,1325.45,1314.57,1318.83,0.0
2004-08-10 00:00:00,1325.96,1346.71,1324.38,1346.71,0.0
2004-08-11 00:00:00,1319.7,1328.83,1309.5,1324.65,0.0
2004-08-12 00:00:00,1313.81,1320.94,1302.74,1304.43,0.0
2004-08-13 00:00:00,1311.84,1316.3,1301.93,1307.82,0.0
2004-08-14 00:00:00,1307.82,1307.82,1307.82,1307.82,0.0
2004-08-15 00:00:00,1307.82,1307.82,1307.82,1307.82,0.0
2004-08-16 00:00:00,1309.5,1334.78,1309.5,1326.84,0.0
2004-08-17 00:00:00,1332.94,1344.54,1331.85,1335.72,0.0
2004-08-18 00:00:00,1328.99,1363.74,1327.85,1363.73,0.0
2004-08-19 00:00:00,1356.89,1361.23,1344.98,1353.24,0.0
2004-08-20 00:00:00,1352.28,1373.01,1348.27,1366.73,0.0
2004-08-21 00:00:00,1366.73,1366.73,1366.73,1366.73,0.0
2004-08-22 00:00:00,1366.73,1366.73,1366.73,1366.73,0.0
2004-08-23 00:00:00,1370.51,1377.67,1364.46,1370.9,0.0
2004-08-24 00:00:00,1376.99,1379.05,1360.82,1369.78,0.0
2004-08-25 00:00:00,1369.2,1391.22,1363.56,1389.17,0.0
2004-08-26 00:00:00,1383.8,1388.84,1379.69,1383.98,0.0
2004-08-27 00:00:00,1384.61,1393.23,1384.61,1388.56,0.0
2004-08-28 00:00:00,1388.56,1388.56,1388.56,1388.56,0.0
2004-08-29 00:00:00,1388.56,1388.56,1388.56,1388.56,0.0
2004-08-30 00:00:00,1383.12,1384.14,1367.73,1367.94,0.0
2004-08-31 00:00:00,1368.91,1372.27,1354.1,1368.68,0.0
2004-09-01 00:00:00,1363.27,1384.85,1360.58,1377.96,0.0
2004-09-02 00:00:00,1374.69,1402.07,1373.67,1398.34,0.0
2004-09-03 00:00:00,1384.41,1393.5,1370.01,1371.82,0.0
2004-09-04 00:00:00,1371.82,1371.82,1371.82,1371.82,0.0
2004-09-05 00:00:00,1371.82,1371.82,1371.82,1371.82,0.0
2004-09-06 00:00:00,1371.82,1371.82,1371.82,1371.82,0.0
2004-09-07 00:00:00,1382.48,1390.6,1372.53,1381.84,0.0
2004-09-08 00:00:00,1378.4,1393.69,1374.79,1376.77,0.0
2004-09-09 00:00:00,1385.22,1396.55,1373.37,1391.53,0.0
2004-09-10 00:00:00,1391.2,1414.55,1386.41,1413.0,0.0
2004-09-11 00:00:00,1413.0,1413.0,1413.0,1413.0,0.0
2004-09-12 00:00:00,1413.0,1413.0,1413.0,1413.0,0.0
2004-09-13 00:00:00,1417.84,1435.95,1414.22,1427.34,0.0
2004-09-14 00:00:00,1425.29,1435.91,1422.83,1434.37,0.0
2004-09-15 00:00:00,1425.51,1425.51,1412.54,1415.3,0.0
2004-09-16 00:00:00,1417.37,1429.93,1413.22,1417.97,0.0
2004-09-17 00:00:00,1417.73,1427.59,1413.78,1426.3,0.0
2004-09-18 00:00:00,1426.3,1426.3,1426.3,1426.3,0.0
2004-09-19 00:00:00,1426.3,1426.3,1426.3,1426.3,0.0
2004-09-20 00:00:00,1417.39,1437.3,1415.31,1424.72,0.0
2004-09-21 00:00:00,1429.85,1440.81,1425.16,1435.91,0.0
2004-09-22 00:00:00,1424.72,1424.72,1403.16,1404.22,0.0
2004-09-23 00:00:00,1405.76,1413.68,1402.79,1405.77,0.0
2004-09-24 00:00:00,1407.71,1414.56,1397.5,1399.05,0.0
2004-09-25 00:00:00,1399.05,1399.05,1399.05,1399.05,0.0
2004-09-26 00:00:00,1399.05,1399.05,1399.05,1399.05,0.0
2004-09-27 00:00:00,1389.94,1396.42,1383.24,1385.55,0.0
2004-09-28 00:00:00,1390.11,1394.43,1376.99,1389.7,0.0
2004-09-29 00:00:00,1389.69,1411.82,1389.62,1410.86,0.0
2004-09-30 00:00:00,1409.23,1417.99,1403.89,1412.74,0.0
2004-10-01 00:00:00,1426.38,1452.94,1423.43,1452.94,0.0
2004-10-02 00:00:00,1452.94,1452.94,1452.94,1452.94,0.0
2004-10-03 00:00:00,1452.94,1452.94,1452.94,1452.94,0.0
2004-10-04 00:00:00,1463.22,1472.21,1458.08,1459.01,0.0
2004-10-05 00:00:00,1456.19,1467.23,1454.23,1461.76,0.0
2004-10-06 00:00:00,1460.19,1474.36,1452.61,1474.36,0.0
2004-10-07 00:00:00,1469.7,1474.7,1454.89,1455.77,0.0
2004-10-08 00:00:00,1449.49,1457.04,1428.11,1430.96,0.0
2004-10-09 00:00:00,1430.96,1430.96,1430.96,1430.96,0.0
2004-10-10 00:00:00,1430.96,1430.96,1430.96,1430.96,0.0
2004-10-11 00:00:00,1435.54,1441.1,1431.77,1437.73,0.0
2004-10-12 00:00:00,1424.22,1439.07,1416.29,1435.0,0.0
2004-10-13 00:00:00,1451.73,1453.72,1425.41,1434.46,0.0
2004-10-14 00:00:00,1434.92,1437.66,1421.59,1425.21,0.0
2004-10-15 00:00:00,1430.31,1441.82,1419.36,1430.98,0.0
2004-10-16 00:00:00,1430.98,1430.98,1430.98,1430.98,0.0
2004-10-17 00:00:00,1430.98,1430.98,1430.98,1430.98,0.0
2004-10-18 00:00:00,1428.08,1457.31,1424.82,1457.31,0.0
2004-10-19 00:00:00,1463.01,1470.14,1443.4,1443.8,0.0
2004-10-20 00:00:00,1441.21,1456.19,1433.88,1452.26,0.0
2004-10-21 00:00:00,1459.68,1478.46,1452.57,1474.79,0.0
2004-10-22 00:00:00,1472.92,1473.69,1438.13,1438.25,0.0
2004-10-23 00:00:00,1438.25,1438.25,1438.25,1438.25,0.0
2004-10-24 00:00:00,1438.25,1438.25,1438.25,1438.25,0.0
2004-10-25 00:00:00,1435.68,1439.48,1427.44,1432.57,0.0
2004-10-26 00:00:00,1432.25,1442.14,1423.98,1442.14,0.0
2004-10-27 00:00:00,1441.79,1483.13,1437.44,1480.03,0.0
2004-10-28 00:00:00,1473.41,1491.86,1471.03,1487.12,0.0
2004-10-29 00:00:00,1485.68,1496.98,1475.56,1486.72,0.0
2004-10-30 00:00:00,1486.72,1486.72,1486.72,1486.72,0.0
2004-10-31 00:00:00,1486.72,1486.72,1486.72,1486.72,0.0
2004-11-01 00:00:00,1486.25,1494.88,1479.86,1488.79,0.0
2004-11-02 00:00:00,1490.32,1509.56,1489.33,1494.83,0.0
2004-11-03 00:00:00,1519.97,1523.51,1494.85,1503.89,0.0
2004-11-04 00:00:00,1498.06,1519.21,1492.23,1516.2,0.0
2004-11-05 00:00:00,1526.71,1534.84,1512.74,1525.24,0.0
2004-11-06 00:00:00,1525.24,1525.24,1525.24,1525.24,0.0
2004-11-07 00:00:00,1525.24,1525.24,1525.24,1525.24,0.0
2004-11-08 00:00:00,1525.13,1532.46,1522.12,1527.13,0.0
2004-11-09 00:00:00,1527.25,1534.37,1521.15,1527.0,0.0
2004-11-10 00:00:00,1524.1,1530.01,1514.32,1517.06,0.0
2004-11-11 00:00:00,1524.62,1542.39,1522.48,1541.7,0.0
2004-11-12 00:00:00,1543.31,1558.41,1535.82,1558.41,0.0
2004-11-13 00:00:00,1558.41,1558.41,1558.41,1558.41,0.0
2004-11-14 00:00:00,1558.41,1558.41,1558.41,1558.41,0.0
2004-11-15 00:00:00,1554.31,1562.04,1550.03,1560.96,0.0
2004-11-16 00:00:00,1554.79,1554.79,1541.84,1548.53,0.0
2004-11-17 00:00:00,1561.8,1580.26,1561.8,1571.12,0.0
2004-11-18 00:00:00,1568.02,1581.79,1563.79,1580.81,0.0
2004-11-19 00:00:00,1578.86,1580.93,1551.77,1552.11,0.0
2004-11-20 00:00:00,1552.11,1552.11,1552.11,1552.11,0.0
2004-11-21 00:00:00,1552.11,1552.11,1552.11,1552.11,0.0
2004-11-22 00:00:00,1551.16,1568.86,1543.97,1568.28,0.0
2004-11-23 00:00:00,1566.71,1573.52,1552.85,1562.6,0.0
2004-11-24 00:00:00,1572.67,1583.07,1570.87,1582.55,0.0
2004-11-25 00:00:00,1582.55,1582.55,1582.55,1582.55,0.0
2004-11-26 00:00:00,1581.65,1587.08,1578.26,1578.26,0.0
2004-11-27 00:00:00,1578.26,1578.26,1578.26,1578.26,0.0
2004-11-28 00:00:00,1578.26,1578.26,1578.26,1578.26,0.0
2004-11-29 00:00:00,1586.46,1593.16,1567.27,1580.44,0.0
2004-11-30 00:00:00,1579.51,1583.15,1571.11,1571.5,0.0
2004-12-01 00:00:00,1578.25,1607.16,1578.25,1607.15,0.0
2004-12-02 00:00:00,1602.11,1623.6,1599.63,1613.15,0.0
2004-12-03 00:00:00,1621.1,1631.9,1612.72,1614.4,0.0
2004-12-04 00:00:00,1614.4,1614.4,1614.4,1614.4,0.0
2004-12-05 00:00:00,1614.4,1614.4,1614.4,1614.4,0.0
2004-12-06 00:00:00,1612.33,1625.61,1605.71,1619.59,0.0
2004-12-07 00:00:00,1622.84,1628.25,1589.05,1589.33,0.0
2004-12-08 00:00:00,1593.87,1607.49,1588.73,1601.91,0.0
2004-12-09 00:00:00,1585.99,1615.6,1577.77,1609.79,0.0
2004-12-10 00:00:00,1601.46,1611.23,1600.72,1605.16,0.0
2004-12-11 00:00:00,1605.16,1605.16,1605.16,1605.16,0.0
2004-12-12 00:00:00,1605.16,1605.16,1605.16,1605.16,0.0
2004-12-13 00:00:00,1617.53,1621.37,1608.4,1621.16,0.0
2004-12-14 00:00:00,1618.2,1632.17,1618.2,1627.46,0.0
2004-12-15 00:00:00,1626.99,1635.7,1615.45,1623.63,0.0
2004-12-16 00:00:00,1621.43,1625.83,1601.62,1607.62,0.0
2004-12-17 00:00:00,1608.64,1614.89,1596.48,1596.61,0.0
2004-12-18 00:00:00,1596.61,1596.61,1596.61,1596.61,0.0
2004-12-19 00:00:00,1596.61,1596.61,1596.61,1596.61,0.0
2004-12-20 00:00:00,1603.84,1613.78,1587.21,1591.97,0.0
2004-12-21 00:00:00,1598.6,1611.34,1594.89,1609.26,0.0
2004-12-22 00:00:00,1605.72,1619.56,1602.99,1613.57,0.0
2004-12-23 00:00:00,1608.87,1619.18,1608.64,1613.77,0.0
2004-12-24 00:00:00,1613.77,1613.77,1613.77,1613.77,0.0
2004-12-25 00:00:00,1613.77,1613.77,1613.77,1613.77,0.0
2004-12-26 00:00:00,1613.77,1613.77,1613.77,1613.77,0.0
2004-12-27 00:00:00,1621.33,1623.8,1600.25,1607.59,0.0
2004-12-28 00:00:00,1610.9,1624.19,1608.51,1624.19,0.0
2004-12-29 00:00:00,1619.36,1629.9,1619.36,1624.95,0.0
2004-12-30 00:00:00,1626.21,1628.74,1621.58,1623.76,0.0
2004-12-31 00:00:00,1624.37,1628.91,1620.31,1621.12,0.0
2005-01-01 00:00:00,1621.12,1621.12,1621.12,1621.12,0.0
2005-01-02 00:00:00,1621.12,1621.12,1621.12,1621.12,0.0
2005-01-03 00:00:00,1628.75,1635.45,1598.79,1603.51,0.0
2005-01-04 00:00:00,1611.22,1612.78,1565.02,1571.83,0.0
2005-01-05 00:00:00,1568.68,1580.88,1562.64,1563.76,0.0
2005-01-06 00:00:00,1567.66,1570.75,1556.84,1557.52,0.0
2005-01-07 00:00:00,1565.63,1577.76,1551.29,1564.81,0.0
2005-01-08 00:00:00,1564.81,1564.81,1564.81,1564.81,0.0
2005-01-09 00:00:00,1564.81,1564.81,1564.81,1564.81,0.0
2005-01-10 00:00:00,1561.23,1577.71,1558.54,1564.92,0.0
2005-01-11 00:00:00,1556.66,1562.24,1545.28,1553.4,0.0
2005-01-12 00:00:00,1561.84,1566.69,1543.04,1565.78,0.0
2005-01-13 00:00:00,1567.55,1568.54,1543.48,1545.18,0.0
2005-01-14 00:00:00,1552.11,1563.79,1550.05,1561.11,0.0
2005-01-15 00:00:00,1561.11,1561.11,1561.11,1561.11,0.0
2005-01-16 00:00:00,1561.11,1561.11,1561.11,1561.11,0.0
2005-01-17 00:00:00,1561.11,1561.11,1561.11,1561.11,0.0
2005-01-18 00:00:00,1554.19,1574.39,1551.88,1573.49,0.0
2005-01-19 00:00:00,1572.81,1573.02,1545.63,1545.65,0.0
2005-01-20 00:00:00,1526.8,1534.53,1514.56,1514.56,0.0
2005-01-21 00:00:00,1519.3,1524.03,1502.48,1503.64,0.0
2005-01-22 00:00:00,1503.64,1503.64,1503.64,1503.64,0.0
2005-01-23 00:00:00,1503.64,1503.64,1503.64,1503.64,0.0
2005-01-24 00:00:00,1507.79,1509.83,1480.66,1480.66,0.0
2005-01-25 00:00:00,1492.65,1505.05,1488.6,1490.57,0.0
2005-01-26 00:00:00,1502.05,1513.44,1495.31,1509.01,0.0
2005-01-27 00:00:00,1505.25,1512.74,1497.36,1507.55,0.0
