timestamp,open,high,low,close,volume
2023-10-09 00:00:00,1.22191,1.22516,1.21628,1.22491,101745.9921875
2023-10-10 00:00:00,1.22489,1.22943,1.22114,1.22889,131723.90625
2023-10-11 00:00:00,1.22889,1.23371,1.2268,1.23148,124525.2265625
2023-10-12 00:00:00,1.23146,1.23315,1.21702,1.21823,118079.09375
2023-10-13 00:00:00,1.21823,1.2225,1.21223,1.21358,113527.609375
2023-10-14 00:00:00,1.21358,1.21358,1.21358,1.21358,0.0
2023-10-15 00:00:00,1.21416,1.21568,1.21319,1.21543,13591.3896484375
2023-10-16 00:00:00,1.21545,1.22193,1.21423,1.22112,104912.328125
2023-10-17 00:00:00,1.22112,1.22155,1.21326,1.21778,126730.6328125
2023-10-18 00:00:00,1.21776,1.22108,1.21368,1.21411,113000.6328125
2023-10-19 00:00:00,1.21411,1.21914,1.20897,1.21351,148027.953125
2023-10-20 00:00:00,1.21351,1.217,1.20929,1.21559,106406.4921875
2023-10-21 00:00:00,1.21559,1.21559,1.21559,1.21559,0.0
2023-10-22 00:00:00,1.215,1.21659,1.215,1.2163,5942.33984375
2023-10-23 00:00:00,1.2163,1.22582,1.2143,1.22487,105935.8203125
2023-10-24 00:00:00,1.22488,1.22885,1.21529,1.21618,115306.2109375
2023-10-25 00:00:00,1.21618,1.21756,1.20944,1.21017,103905.34375
2023-10-26 00:00:00,1.2102,1.21393,1.20691,1.21358,115076.6796875
2023-10-27 00:00:00,1.21354,1.21622,1.21052,1.21178,91442.9921875
2023-10-28 00:00:00,1.21178,1.21178,1.21178,1.21178,0.0
2023-10-29 00:00:00,1.21265,1.21265,1.21089,1.21125,6570.81982421875
2023-10-30 00:00:00,1.21123,1.21743,1.20899,1.21633,87307.9375
2023-10-31 00:00:00,1.21633,1.22003,1.21191,1.21502,108340.84375
2023-11-01 00:00:00,1.21501,1.21812,1.20955,1.21812,135887.65625
2023-11-02 00:00:00,1.21814,1.22253,1.21549,1.21889,118916.1171875
2023-11-03 00:00:00,1.2189,1.23892,1.21842,1.23772,116756.0234375
2023-11-04 00:00:00,1.23772,1.23772,1.23772,1.23772,0.0
2023-11-05 00:00:00,1.23627,1.23769,1.23619,1.23717,3618.97998046875
2023-11-06 00:00:00,1.23718,1.24282,1.23378,1.23432,89408.0
2023-11-07 00:00:00,1.23432,1.23467,1.22621,1.22908,92148.4921875
2023-11-08 00:00:00,1.22905,1.23011,1.22414,1.22848,114174.7890625
2023-11-09 00:00:00,1.22852,1.23083,1.22124,1.22157,126112.890625
2023-11-10 00:00:00,1.22156,1.22376,1.21868,1.22237,102268.8671875
2023-11-11 00:00:00,1.22237,1.22237,1.22237,1.22237,0.0
2023-11-12 00:00:00,1.21964,1.22315,1.21964,1.22293,3015.9599609375
2023-11-13 00:00:00,1.22292,1.22804,1.22229,1.22794,81160.84375
2023-11-14 00:00:00,1.22795,1.25058,1.2265,1.24928,107204.5625
2023-11-15 00:00:00,1.2493,1.24973,1.24034,1.24213,115447.7578125
2023-11-16 00:00:00,1.24213,1.24557,1.23761,1.24139,98107.796875
2023-11-17 00:00:00,1.24141,1.24645,1.23736,1.24564,102316.0078125
2023-11-18 00:00:00,1.24564,1.24564,1.24564,1.24564,0.0
2023-11-19 00:00:00,1.24467,1.24619,1.24467,1.24528,7763.919921875
2023-11-20 00:00:00,1.2453,1.25172,1.24455,1.25078,97494.8515625
2023-11-21 00:00:00,1.25079,1.2559,1.25042,1.25426,113032.3984375
2023-11-22 00:00:00,1.25426,1.25493,1.24488,1.24887,128203.578125
2023-11-23 00:00:00,1.24887,1.25683,1.24885,1.25324,76677.46875
2023-11-24 00:00:00,1.25324,1.2615,1.2524,1.26016,101277.6328125
2023-11-25 00:00:00,1.26016,1.26016,1.26016,1.26016,0.0
2023-11-26 00:00:00,1.25969,1.26047,1.25969,1.25992,2410.14990234375
2023-11-27 00:00:00,1.25993,1.2644,1.25906,1.26342,92696.9609375
2023-11-28 00:00:00,1.26342,1.27147,1.26063,1.27121,123507.28125
2023-11-29 00:00:00,1.27122,1.27329,1.26644,1.26947,137245.75
2023-11-30 00:00:00,1.26946,1.27104,1.2603,1.26307,153817.90625
2023-12-01 00:00:00,1.26305,1.27157,1.26137,1.27036,154294.15625
2023-12-02 00:00:00,1.27036,1.27036,1.27036,1.27036,0.0
2023-12-03 00:00:00,1.26843,1.2724,1.26843,1.27103,11528.6103515625
2023-12-04 00:00:00,1.27105,1.27118,1.26034,1.26328,135211.75
2023-12-05 00:00:00,1.2633,1.26516,1.25769,1.25938,141464.765625
2023-12-06 00:00:00,1.25939,1.26133,1.25512,1.25573,116067.2734375
2023-12-07 00:00:00,1.25574,1.26123,1.2544,1.25866,149608.5
2023-12-08 00:00:00,1.25867,1.2601,1.2502,1.25445,168746.84375
2023-12-09 00:00:00,1.25445,1.25445,1.25445,1.25445,0.0
2023-12-10 00:00:00,1.25306,1.25539,1.25261,1.25539,3869.550048828125
2023-12-11 00:00:00,1.25538,1.25907,1.25344,1.25528,111145.15625
2023-12-12 00:00:00,1.25529,1.26152,1.25137,1.25684,119174.1796875
2023-12-13 00:00:00,1.25685,1.26344,1.24999,1.26206,150012.046875
2023-12-14 00:00:00,1.26206,1.27937,1.26118,1.27705,205280.5
2023-12-15 00:00:00,1.27704,1.27901,1.26681,1.26738,144600.203125
2023-12-16 00:00:00,1.26738,1.26738,1.26738,1.26738,0.0
2023-12-17 00:00:00,1.26746,1.26781,1.26659,1.26708,3177.580078125
2023-12-18 00:00:00,1.2671,1.27036,1.26284,1.26523,105606.75
2023-12-19 00:00:00,1.26525,1.27615,1.26491,1.27297,113555.34375
2023-12-20 00:00:00,1.27297,1.27299,1.26245,1.26398,119355.7109375
2023-12-21 00:00:00,1.26397,1.26958,1.26119,1.26826,181710.65625
2023-12-22 00:00:00,1.26825,1.27438,1.26785,1.26945,267219.6875
2023-12-23 00:00:00,1.26945,1.26945,1.26945,1.26945,0.0
2023-12-24 00:00:00,1.26945,1.26945,1.26945,1.26945,0.0
2023-12-25 00:00:00,1.27061,1.27132,1.26733,1.27034,6876.0
2023-12-26 00:00:00,1.27035,1.27298,1.26841,1.27258,177299.4375
2023-12-27 00:00:00,1.27255,1.28026,1.26983,1.27996,101934.0
2023-12-28 00:00:00,1.27995,1.28272,1.27121,1.27339,118656.6171875
2023-12-29 00:00:00,1.2734,1.27723,1.27,1.27292,153991.34375
2023-12-30 00:00:00,1.27292,1.27292,1.27292,1.27292,0.0
2023-12-31 00:00:00,1.27292,1.27292,1.27292,1.27292,0.0
2024-01-01 00:00:00,1.27184,1.27347,1.27155,1.27274,3278.47998046875
2024-01-02 00:00:00,1.27275,1.27596,1.26105,1.2622,133476.09375
2024-01-03 00:00:00,1.26221,1.26761,1.26156,1.26727,149834.3125
2024-01-04 00:00:00,1.26727,1.27296,1.26565,1.26807,126701.078125
2024-01-05 00:00:00,1.26807,1.27707,1.26106,1.27173,158997.234375
2024-01-06 00:00:00,1.27173,1.27173,1.27173,1.27173,0.0
2024-01-07 00:00:00,1.27018,1.27192,1.27018,1.27169,2938.0400390625
2024-01-08 00:00:00,1.27169,1.27668,1.26729,1.27411,95953.140625
2024-01-09 00:00:00,1.27411,1.27647,1.2689,1.27102,97271.703125
2024-01-10 00:00:00,1.27104,1.27448,1.26859,1.27442,92893.96875
2024-01-11 00:00:00,1.27441,1.27849,1.26898,1.27782,172938.390625
2024-01-12 00:00:00,1.27783,1.27854,1.27192,1.27473,136934.15625
2024-01-13 00:00:00,1.27473,1.27473,1.27473,1.27473,0.0
2024-01-14 00:00:00,1.27373,1.27508,1.27347,1.2735,4764.919921875
2024-01-15 00:00:00,1.27352,1.27649,1.27127,1.27151,106659.1875
2024-01-16 00:00:00,1.27152,1.27164,1.2619,1.26376,155860.90625
2024-01-17 00:00:00,1.26376,1.26958,1.25963,1.2677,152485.125
2024-01-18 00:00:00,1.26769,1.27118,1.26478,1.27109,127305.859375
2024-01-19 00:00:00,1.27109,1.27143,1.26608,1.2702,107651.4921875
2024-01-20 00:00:00,1.2702,1.2702,1.2702,1.2702,0.0
2024-01-21 00:00:00,1.26789,1.27083,1.26789,1.26992,6317.740234375
2024-01-22 00:00:00,1.26991,1.27325,1.26865,1.27057,100626.09375
2024-01-23 00:00:00,1.27055,1.27467,1.26488,1.26907,121462.4609375
2024-01-24 00:00:00,1.26908,1.27745,1.26852,1.27173,120422.609375
2024-01-25 00:00:00,1.27175,1.27424,1.26813,1.27057,122845.1796875
2024-01-26 00:00:00,1.27058,1.27582,1.26751,1.27025,100759.6875
2024-01-27 00:00:00,1.27025,1.27025,1.27025,1.27025,0.0
2024-01-28 00:00:00,1.26959,1.27037,1.26897,1.26962,6781.68994140625
2024-01-29 00:00:00,1.26962,1.27184,1.26617,1.27118,89965.28125
2024-01-30 00:00:00,1.27119,1.27207,1.26399,1.26943,112902.9296875
2024-01-31 00:00:00,1.26943,1.27505,1.26576,1.26794,170493.078125
2024-02-01 00:00:00,1.26792,1.27554,1.26249,1.27457,152467.703125
2024-02-02 00:00:00,1.27456,1.27721,1.26136,1.26284,124319.4296875
2024-02-03 00:00:00,1.26284,1.26284,1.26284,1.26284,0.0
2024-02-04 00:00:00,1.26201,1.26366,1.26106,1.26211,7600.4599609375
2024-02-05 00:00:00,1.26208,1.26292,1.25181,1.25333,107051.2734375
2024-02-06 00:00:00,1.25334,1.26054,1.2533,1.26033,103843.7109375
2024-02-07 00:00:00,1.26034,1.26416,1.25963,1.26261,103272.7265625
2024-02-08 00:00:00,1.26258,1.26383,1.25714,1.26201,93567.3515625
2024-02-09 00:00:00,1.262,1.26429,1.25987,1.26247,79997.1328125
2024-02-10 00:00:00,1.26247,1.26247,1.26247,1.26247,0.0
2024-02-11 00:00:00,1.26206,1.2637,1.26206,1.26365,5374.240234375
2024-02-12 00:00:00,1.26363,1.26544,1.26058,1.26262,76322.7578125
2024-02-13 00:00:00,1.26262,1.26875,1.25727,1.25898,105806.0078125
2024-02-14 00:00:00,1.25897,1.26109,1.25352,1.25671,111876.25
2024-02-15 00:00:00,1.2567,1.26049,1.2541,1.25977,96477.453125
2024-02-16 00:00:00,1.25979,1.26241,1.25504,1.25978,98400.46875
2024-02-17 00:00:00,1.25978,1.25978,1.25978,1.25978,0.0
2024-02-18 00:00:00,1.25987,1.26109,1.25974,1.26104,6835.5
2024-02-19 00:00:00,1.26106,1.26295,1.2583,1.25874,67764.46875
2024-02-20 00:00:00,1.25873,1.26682,1.2579,1.26244,95230.5078125
2024-02-21 00:00:00,1.26244,1.26416,1.26023,1.26377,94715.2578125
2024-02-22 00:00:00,1.26379,1.27093,1.26112,1.26615,99601.2734375
2024-02-23 00:00:00,1.26616,1.2701,1.26479,1.26683,70723.6171875
2024-02-24 00:00:00,1.26683,1.26683,1.26683,1.26683,0.0
2024-02-25 00:00:00,1.26727,1.26783,1.26685,1.267,2438.75
2024-02-26 00:00:00,1.26696,1.26993,1.26563,1.26834,56513.6796875
2024-02-27 00:00:00,1.26838,1.26965,1.26601,1.26796,69025.34375
2024-02-28 00:00:00,1.26798,1.26838,1.26211,1.26611,73096.5703125
2024-02-29 00:00:00,1.26611,1.26813,1.26119,1.26266,84039.3125
2024-03-01 00:00:00,1.26266,1.26636,1.25995,1.2653,80507.828125
2024-03-02 00:00:00,1.2653,1.2653,1.2653,1.2653,0.0
2024-03-03 00:00:00,1.26465,1.26621,1.26465,1.26601,3716.10009765625
2024-03-04 00:00:00,1.26601,1.27062,1.26555,1.2689,58444.51171875
2024-03-05 00:00:00,1.26894,1.27347,1.26711,1.27039,68359.171875
2024-03-06 00:00:00,1.27042,1.27613,1.26899,1.27357,69491.3203125
2024-03-07 00:00:00,1.27357,1.28132,1.27228,1.2813,75077.3984375
2024-03-08 00:00:00,1.2813,1.28934,1.28008,1.28548,84772.96875
2024-03-09 00:00:00,1.28548,1.28548,1.28548,1.28548,0.0
2024-03-10 00:00:00,1.28544,1.28607,1.28476,1.28552,3278.159912109375
2024-03-11 00:00:00,1.28552,1.28618,1.27949,1.28177,67741.0
2024-03-12 00:00:00,1.28177,1.28231,1.27459,1.27947,99274.90625
2024-03-13 00:00:00,1.27946,1.28111,1.27741,1.28008,74340.5
2024-03-14 00:00:00,1.28009,1.28227,1.27303,1.27448,88855.1171875
2024-03-15 00:00:00,1.27447,1.27585,1.27248,1.27313,72961.6015625
2024-03-16 00:00:00,1.27313,1.27313,1.27313,1.27313,0.0
2024-03-17 00:00:00,1.2727,1.27374,1.27264,1.27307,3597.699951171875
2024-03-18 00:00:00,1.27307,1.27465,1.27176,1.2726,61153.41015625
2024-03-19 00:00:00,1.27261,1.27326,1.26674,1.27174,88987.96875
2024-03-20 00:00:00,1.27173,1.27981,1.26841,1.27977,122823.0703125
2024-03-21 00:00:00,1.27975,1.2803,1.26503,1.26602,133668.5625
2024-03-22 00:00:00,1.26601,1.26751,1.25748,1.25984,88619.609375
2024-03-23 00:00:00,1.25984,1.25984,1.25984,1.25984,0.0
2024-03-24 00:00:00,1.25948,1.26018,1.25901,1.2597,4007.830078125
2024-03-25 00:00:00,1.25972,1.2652,1.25914,1.26358,61001.4609375
2024-03-26 00:00:00,1.26359,1.26676,1.26217,1.26274,70008.1484375
2024-03-27 00:00:00,1.26273,1.26408,1.26052,1.26165,76067.9296875
2024-03-28 00:00:00,1.26167,1.26544,1.25855,1.26211,90537.1015625
2024-03-29 00:00:00,1.26211,1.26448,1.26092,1.26158,44550.87890625
2024-03-30 00:00:00,1.26158,1.26158,1.26158,1.26158,0.0
2024-03-31 00:00:00,1.26077,1.26415,1.26077,1.26372,11114.5595703125
2024-04-01 00:00:00,1.26372,1.26416,1.25393,1.25458,67313.5
2024-04-02 00:00:00,1.25457,1.25806,1.25391,1.25757,80918.9921875
2024-04-03 00:00:00,1.25754,1.26559,1.25621,1.26509,94500.5078125
2024-04-04 00:00:00,1.26509,1.26833,1.26349,1.26387,82564.171875
2024-04-05 00:00:00,1.26387,1.26483,1.25741,1.26361,104314.703125
2024-04-06 00:00:00,1.26361,1.26361,1.26361,1.26361,0.0
2024-04-07 00:00:00,1.26244,1.26339,1.26206,1.26235,5061.5
2024-04-08 00:00:00,1.26233,1.26636,1.2613,1.26572,90957.21875
2024-04-09 00:00:00,1.2657,1.2709,1.26485,1.26767,76691.5
2024-04-10 00:00:00,1.26767,1.27078,1.252,1.25362,123786.0
2024-04-11 00:00:00,1.25363,1.25784,1.25105,1.25544,88046.3203125
2024-04-12 00:00:00,1.25541,1.25585,1.24263,1.24482,84897.3125
2024-04-13 00:00:00,1.24482,1.24482,1.24482,1.24482,0.0
2024-04-14 00:00:00,1.2441,1.24629,1.24362,1.24593,5882.72021484375
2024-04-15 00:00:00,1.24594,1.24983,1.24355,1.24458,101014.7265625
2024-04-16 00:00:00,1.24459,1.24718,1.24055,1.24302,113751.453125
2024-04-17 00:00:00,1.24301,1.24815,1.24168,1.24525,98699.5
2024-04-18 00:00:00,1.24529,1.24843,1.24318,1.24345,79133.2734375
2024-04-19 00:00:00,1.24344,1.24682,1.23666,1.23695,123925.1171875
2024-04-20 00:00:00,1.23695,1.23695,1.23695,1.23695,0.0
2024-04-21 00:00:00,1.23694,1.23783,1.23655,1.2375,3362.31005859375
2024-04-22 00:00:00,1.23756,1.23919,1.22991,1.23494,66231.3828125
2024-04-23 00:00:00,1.23494,1.24582,1.23315,1.24541,86095.53125
2024-04-24 00:00:00,1.24541,1.24697,1.24223,1.24589,67300.4609375
2024-04-25 00:00:00,1.24588,1.2527,1.2454,1.2507,106176.6875
2024-04-26 00:00:00,1.25068,1.25409,1.24489,1.24908,86076.796875
2024-04-27 00:00:00,1.24908,1.24908,1.24908,1.24908,0.0
2024-04-28 00:00:00,1.24632,1.25096,1.24623,1.25093,1826.3599853515625
2024-04-29 00:00:00,1.25093,1.25693,1.25072,1.25593,93411.8984375
2024-04-30 00:00:00,1.25592,1.25609,1.24876,1.24884,99746.546875
2024-05-01 00:00:00,1.24888,1.25499,1.24659,1.25359,111501.0625
2024-05-02 00:00:00,1.25359,1.25444,1.24717,1.25392,115334.9609375
2024-05-03 00:00:00,1.25395,1.2634,1.25292,1.25446,120883.9296875
2024-05-04 00:00:00,1.25446,1.25446,1.25446,1.25446,0.0
2024-05-05 00:00:00,1.25324,1.25528,1.25324,1.25404,4314.47998046875
2024-05-06 00:00:00,1.25404,1.25941,1.25381,1.2559,86663.84375
2024-05-07 00:00:00,1.2559,1.25704,1.24983,1.25015,82336.3125
2024-05-08 00:00:00,1.25011,1.25045,1.24675,1.24928,74588.421875
2024-05-09 00:00:00,1.24929,1.25296,1.24457,1.25246,89960.3515625
2024-05-10 00:00:00,1.25245,1.2541,1.25023,1.25239,67656.1796875
2024-05-11 00:00:00,1.25239,1.25239,1.25239,1.25239,0.0
2024-05-12 00:00:00,1.25155,1.25273,1.25124,1.25216,2324.760009765625
2024-05-13 00:00:00,1.25218,1.25683,1.25172,1.25598,65272.25
2024-05-14 00:00:00,1.25597,1.25927,1.25092,1.25836,86095.328125
2024-05-15 00:00:00,1.25835,1.2694,1.25831,1.26884,92606.328125
2024-05-16 00:00:00,1.26883,1.27005,1.26432,1.26711,71247.1015625
2024-05-17 00:00:00,1.26711,1.27114,1.26447,1.26999,53856.55859375
2024-05-18 00:00:00,1.26999,1.26999,1.26999,1.26999,0.0
2024-05-19 00:00:00,1.26953,1.27077,1.26878,1.27055,2010.699951171875
2024-05-20 00:00:00,1.27055,1.27252,1.26889,1.27095,57867.30078125
2024-05-21 00:00:00,1.27096,1.27266,1.26863,1.27097,45820.62890625
2024-05-22 00:00:00,1.27098,1.2761,1.26998,1.27202,79158.9375
2024-05-23 00:00:00,1.27201,1.27463,1.26852,1.26929,87184.296875
2024-05-24 00:00:00,1.26927,1.27507,1.26753,1.27358,62628.51953125
2024-05-25 00:00:00,1.27358,1.27358,1.27358,1.27358,0.0
2024-05-26 00:00:00,1.27299,1.27429,1.27299,1.27338,2885.239990234375
2024-05-27 00:00:00,1.27336,1.27774,1.27336,1.27718,49192.94140625
2024-05-28 00:00:00,1.27718,1.28005,1.27537,1.27576,69840.9609375
2024-05-29 00:00:00,1.27575,1.27715,1.26957,1.26972,74738.078125
2024-05-30 00:00:00,1.26973,1.27469,1.26806,1.27285,70396.0625
2024-05-31 00:00:00,1.27286,1.2766,1.26999,1.27404,79331.7421875
2024-06-01 00:00:00,1.27404,1.27404,1.27404,1.27404,0.0
2024-06-02 00:00:00,1.27336,1.27453,1.27336,1.27439,2506.760009765625
2024-06-03 00:00:00,1.27439,1.28119,1.26941,1.28095,80611.5625
2024-06-04 00:00:00,1.28096,1.28171,1.27425,1.27719,82775.8984375
2024-06-05 00:00:00,1.27722,1.27951,1.2755,1.27932,73501.53125
2024-06-06 00:00:00,1.27932,1.28088,1.27622,1.27923,74464.21875
2024-06-07 00:00:00,1.27922,1.28159,1.27142,1.27198,86026.8125
2024-06-08 00:00:00,1.27198,1.27198,1.27198,1.27198,0.0
2024-06-09 00:00:00,1.27288,1.2731,1.27128,1.27279,5515.81005859375
2024-06-10 00:00:00,1.27278,1.2737,1.26876,1.27256,60800.23046875
2024-06-11 00:00:00,1.27256,1.27513,1.27057,1.27393,68546.65625
2024-06-12 00:00:00,1.27391,1.28604,1.27325,1.27958,119989.1484375
2024-06-13 00:00:00,1.27959,1.28073,1.2738,1.27534,79820.9921875
2024-06-14 00:00:00,1.27533,1.27636,1.26568,1.26828,88549.6796875
2024-06-15 00:00:00,1.26828,1.26828,1.26828,1.26828,0.0
2024-06-16 00:00:00,1.26835,1.26871,1.2678,1.26832,4811.68994140625
2024-06-17 00:00:00,1.26831,1.27139,1.26588,1.27134,66683.53125
2024-06-18 00:00:00,1.27133,1.27207,1.26687,1.27066,84301.0234375
2024-06-19 00:00:00,1.27065,1.27397,1.26998,1.27198,52589.3203125
2024-06-20 00:00:00,1.27198,1.27202,1.26531,1.26596,79244.7109375
2024-06-21 00:00:00,1.26594,1.26742,1.26218,1.26424,80137.03125
2024-06-22 00:00:00,1.26424,1.26424,1.26424,1.26424,0.0
2024-06-23 00:00:00,1.26343,1.26448,1.26343,1.26375,5613.7099609375
2024-06-24 00:00:00,1.26377,1.26977,1.26323,1.26817,61199.26953125
2024-06-25 00:00:00,1.26817,1.27022,1.267,1.26835,59052.03125
2024-06-26 00:00:00,1.26837,1.26932,1.26153,1.26206,70629.53125
2024-06-27 00:00:00,1.26207,1.26705,1.26125,1.26437,71506.140625
2024-06-28 00:00:00,1.2644,1.26632,1.26194,1.26427,83964.4765625
2024-06-29 00:00:00,1.26427,1.26427,1.26427,1.26427,0.0
2024-06-30 00:00:00,1.26492,1.26571,1.26386,1.26482,3786.360107421875
2024-07-01 00:00:00,1.26482,1.27101,1.26328,1.26449,91471.4296875
2024-07-02 00:00:00,1.2645,1.26913,1.26152,1.26873,74694.5625
2024-07-03 00:00:00,1.26877,1.27769,1.26781,1.27471,83108.78125
2024-07-04 00:00:00,1.27471,1.27673,1.27408,1.2755,41473.8515625
2024-07-05 00:00:00,1.2755,1.28169,1.27549,1.28114,97307.1015625
2024-07-06 00:00:00,1.28114,1.28114,1.28114,1.28114,0.0
2024-07-07 00:00:00,1.27961,1.28154,1.27855,1.28057,5464.259765625
2024-07-08 00:00:00,1.28057,1.28454,1.27996,1.2815,78318.9296875
2024-07-09 00:00:00,1.2815,1.28248,1.27773,1.27879,81050.0703125
2024-07-10 00:00:00,1.2788,1.28542,1.27839,1.28537,73089.4296875
2024-07-11 00:00:00,1.28537,1.29491,1.2849,1.29234,111546.578125
2024-07-12 00:00:00,1.29231,1.29905,1.29019,1.29845,110866.359375
2024-07-13 00:00:00,1.29845,1.29845,1.29845,1.29845,0.0
2024-07-14 00:00:00,1.29629,1.29831,1.29625,1.2967,5215.64990234375
2024-07-15 00:00:00,1.2967,1.29947,1.29616,1.29692,97636.21875
2024-07-16 00:00:00,1.29688,1.29795,1.2938,1.29773,97233.4921875
2024-07-17 00:00:00,1.29774,1.30443,1.29658,1.30082,105836.296875
2024-07-18 00:00:00,1.30083,1.30127,1.29401,1.29488,94436.2265625
2024-07-19 00:00:00,1.29488,1.29488,1.29006,1.291,81685.7578125
2024-07-20 00:00:00,1.291,1.291,1.291,1.291,0.0
2024-07-21 00:00:00,1.29073,1.29393,1.29073,1.29324,6488.27001953125
2024-07-22 00:00:00,1.29323,1.29419,1.29052,1.29306,84173.53125
2024-07-23 00:00:00,1.29307,1.29345,1.28875,1.29008,82427.328125
2024-07-24 00:00:00,1.29007,1.29372,1.28771,1.28975,99826.6796875
2024-07-25 00:00:00,1.28976,1.29132,1.28478,1.28548,119688.6484375
2024-07-26 00:00:00,1.28551,1.28777,1.28495,1.28642,83252.921875
2024-07-27 00:00:00,1.28642,1.28642,1.28642,1.28642,0.0
2024-07-28 00:00:00,1.28558,1.28717,1.28558,1.28664,4793.64013671875
2024-07-29 00:00:00,1.28663,1.28878,1.28064,1.28594,94560.09375
2024-07-30 00:00:00,1.28593,1.28642,1.28196,1.28375,88057.7109375
2024-07-31 00:00:00,1.28375,1.28641,1.28207,1.28524,140356.984375
2024-08-01 00:00:00,1.28525,1.28604,1.27266,1.27276,132281.40625
2024-08-02 00:00:00,1.27273,1.284,1.27071,1.28033,138183.375
2024-08-03 00:00:00,1.28033,1.28033,1.28033,1.28033,0.0
2024-08-04 00:00:00,1.28031,1.28118,1.27812,1.27873,9284.1005859375
2024-08-05 00:00:00,1.27873,1.28165,1.27098,1.27873,265189.65625
2024-08-06 00:00:00,1.27874,1.28027,1.26724,1.26841,159671.953125
2024-08-07 00:00:00,1.26836,1.27355,1.26779,1.26824,113276.796875
2024-08-08 00:00:00,1.26827,1.27522,1.26648,1.27452,108211.71875
2024-08-09 00:00:00,1.27452,1.27737,1.27258,1.27578,68315.2578125
2024-08-10 00:00:00,1.27578,1.27578,1.27578,1.27578,0.0
2024-08-11 00:00:00,1.27544,1.27619,1.27483,1.27487,4009.050048828125
2024-08-12 00:00:00,1.27487,1.27936,1.27469,1.27703,70024.4296875
2024-08-13 00:00:00,1.27704,1.28728,1.27632,1.28652,76240.8828125
2024-08-14 00:00:00,1.28653,1.28681,1.28168,1.28239,81374.8203125
2024-08-15 00:00:00,1.28242,1.28714,1.27984,1.28585,71502.5
2024-08-16 00:00:00,1.28586,1.29456,1.28571,1.29417,51164.58984375
2024-08-17 00:00:00,1.29417,1.29417,1.29417,1.29417,0.0
2024-08-18 00:00:00,1.29325,1.29507,1.29313,1.2946,3308.949951171875
2024-08-19 00:00:00,1.29462,1.2997,1.29396,1.2989,66296.4609375
2024-08-20 00:00:00,1.2989,1.3052,1.29738,1.30336,92254.828125
2024-08-21 00:00:00,1.30331,1.31193,1.30104,1.30921,104921.21875
2024-08-22 00:00:00,1.30921,1.31299,1.30763,1.30962,103989.671875
2024-08-23 00:00:00,1.30961,1.32299,1.30916,1.32086,110062.5
2024-08-24 00:00:00,1.32086,1.32086,1.32086,1.32086,0.0
2024-08-25 00:00:00,1.32179,1.32201,1.32026,1.32137,5979.18017578125
2024-08-26 00:00:00,1.3214,1.32219,1.31794,1.31912,105022.96875
2024-08-27 00:00:00,1.31913,1.32657,1.31796,1.32549,83759.546875
2024-08-28 00:00:00,1.3255,1.32605,1.31673,1.31927,97657.328125
2024-08-29 00:00:00,1.31927,1.32267,1.3145,1.31647,110829.71875
2024-08-30 00:00:00,1.31652,1.31996,1.31091,1.31231,115063.1796875
2024-08-31 00:00:00,1.31231,1.31231,1.31231,1.31231,0.0
2024-09-01 00:00:00,1.3127,1.31329,1.31251,1.31294,4408.7900390625
2024-09-02 00:00:00,1.31294,1.31549,1.31198,1.314,49454.4296875
2024-09-03 00:00:00,1.31403,1.3147,1.30873,1.31126,125497.7890625
2024-09-04 00:00:00,1.31127,1.3175,1.31007,1.31435,98215.171875
2024-09-05 00:00:00,1.31435,1.31852,1.31369,1.31756,113461.8515625
2024-09-06 00:00:00,1.31757,1.32383,1.31097,1.3126,157907.15625
2024-09-07 00:00:00,1.3126,1.3126,1.3126,1.3126,0.0
2024-09-08 00:00:00,1.3118,1.31381,1.31115,1.31312,5194.14990234375
2024-09-09 00:00:00,1.31312,1.31428,1.30673,1.30705,89000.7890625
2024-09-10 00:00:00,1.30704,1.31074,1.30492,1.30795,91042.4921875
2024-09-11 00:00:00,1.30794,1.31111,1.30016,1.30378,119320.3671875
2024-09-12 00:00:00,1.30378,1.31325,1.30317,1.31323,106382.6875
2024-09-13 00:00:00,1.31321,1.31576,1.31144,1.31191,93420.65625
2024-09-14 00:00:00,1.31191,1.31191,1.31191,1.31191,0.0
2024-09-15 00:00:00,1.31169,1.31366,1.31166,1.31349,4529.2998046875
2024-09-16 00:00:00,1.31349,1.3218,1.31349,1.32101,92450.4375
2024-09-17 00:00:00,1.32101,1.32295,1.31459,1.31669,108446.078125
2024-09-18 00:00:00,1.31669,1.32978,1.31561,1.32027,213920.703125
2024-09-19 00:00:00,1.32029,1.3314,1.3153,1.32809,163530.125
2024-09-20 00:00:00,1.32811,1.33402,1.32678,1.33165,145906.84375
2024-09-21 00:00:00,1.33165,1.33165,1.33165,1.33165,0.0
2024-09-22 00:00:00,1.33039,1.33224,1.33039,1.33117,3360.89990234375
2024-09-23 00:00:00,1.33117,1.33591,1.32481,1.33484,141390.796875
2024-09-24 00:00:00,1.33486,1.34272,1.33316,1.34267,137778.265625
2024-09-25 00:00:00,1.3427,1.34296,1.33121,1.33132,132649.234375
2024-09-26 00:00:00,1.33133,1.34341,1.33121,1.34105,129994.5390625
2024-09-27 00:00:00,1.34103,1.34272,1.33595,1.33714,139283.625
2024-09-28 00:00:00,1.33714,1.33714,1.33714,1.33714,0.0
2024-09-29 00:00:00,1.3367,1.33838,1.3367,1.33824,3794.2900390625
