timestamp,open,high,low,close,volume
2023-12-10 00:00:00,0.61096,0.61264,0.61096,0.61237,2776.35009765625
2023-12-11 00:00:00,0.61235,0.61319,0.61044,0.61219,95408.0078125
2023-12-12 00:00:00,0.61218,0.61692,0.61045,0.61363,119848.7265625
2023-12-13 00:00:00,0.61366,0.6213,0.60837,0.61907,138345.21875
2023-12-14 00:00:00,0.61905,0.62489,0.61823,0.62131,205069.546875
2023-12-15 00:00:00,0.62132,0.6229,0.61773,0.62054,130646.8671875
2023-12-16 00:00:00,0.62054,0.62054,0.62054,0.62054,0.0
2023-12-17 00:00:00,0.61969,0.62128,0.6179,0.62087,4143.08984375
2023-12-18 00:00:00,0.62089,0.62507,0.62018,0.6214,93214.953125
2023-12-19 00:00:00,0.62141,0.62722,0.6214,0.62654,80986.7421875
2023-12-20 00:00:00,0.62656,0.62981,0.6232,0.62531,91881.453125
2023-12-21 00:00:00,0.62532,0.62975,0.62384,0.62933,135986.171875
2023-12-22 00:00:00,0.62932,0.63173,0.62751,0.6295,182666.546875
2023-12-23 00:00:00,0.6295,0.6295,0.6295,0.6295,0.0
2023-12-24 00:00:00,0.6295,0.6295,0.6295,0.6295,0.0
2023-12-25 00:00:00,0.62789,0.63049,0.62704,0.63029,1642.510009765625
2023-12-26 00:00:00,0.63028,0.63341,0.6294,0.63293,146762.703125
2023-12-27 00:00:00,0.63293,0.63485,0.63155,0.63476,74771.1171875
2023-12-28 00:00:00,0.63476,0.6369,0.63237,0.63337,165572.8125
2023-12-29 00:00:00,0.63338,0.63583,0.6304,0.63158,170237.703125
2023-12-30 00:00:00,0.63158,0.63158,0.63158,0.63158,0.0
2023-12-31 00:00:00,0.63158,0.63158,0.63158,0.63158,0.0
2024-01-01 00:00:00,0.63183,0.63245,0.63126,0.63139,2428.4599609375
2024-01-02 00:00:00,0.63141,0.63205,0.62473,0.62508,113643.40625
2024-01-03 00:00:00,0.62508,0.62758,0.62184,0.6251,122932.1328125
2024-01-04 00:00:00,0.6251,0.6285,0.62207,0.623,111293.3671875
2024-01-05 00:00:00,0.62301,0.62772,0.61805,0.62412,141979.125
2024-01-06 00:00:00,0.62412,0.62412,0.62412,0.62412,0.0
2024-01-07 00:00:00,0.62314,0.62486,0.62314,0.62474,3001.110107421875
2024-01-08 00:00:00,0.62474,0.62606,0.6212,0.62495,76918.7265625
2024-01-09 00:00:00,0.62493,0.62665,0.62255,0.62373,88128.84375
2024-01-10 00:00:00,0.62375,0.62538,0.62153,0.62282,88352.796875
2024-01-11 00:00:00,0.62282,0.62632,0.61952,0.62422,143972.09375
2024-01-12 00:00:00,0.62427,0.62776,0.62298,0.62385,98668.6875
2024-01-13 00:00:00,0.62385,0.62385,0.62385,0.62385,0.0
2024-01-14 00:00:00,0.62368,0.62405,0.62258,0.62306,5191.9599609375
2024-01-15 00:00:00,0.62306,0.62416,0.61828,0.61892,61931.328125
2024-01-16 00:00:00,0.61894,0.61901,0.61262,0.61403,133274.9375
2024-01-17 00:00:00,0.61406,0.61514,0.60877,0.6113,136100.0625
2024-01-18 00:00:00,0.61129,0.61356,0.60941,0.61194,110929.4765625
2024-01-19 00:00:00,0.61193,0.61262,0.60891,0.61105,86128.2265625
2024-01-20 00:00:00,0.61105,0.61105,0.61105,0.61105,0.0
2024-01-21 00:00:00,0.6112,0.61194,0.61054,0.61172,2782.9599609375
2024-01-22 00:00:00,0.61173,0.61386,0.60649,0.60729,83030.5234375
2024-01-23 00:00:00,0.60728,0.61167,0.60615,0.61021,100752.078125
2024-01-24 00:00:00,0.6102,0.61484,0.60884,0.61075,112562.0078125
2024-01-25 00:00:00,0.61074,0.61322,0.60995,0.61075,124630.5703125
2024-01-26 00:00:00,0.61077,0.61203,0.60891,0.60896,86632.046875
2024-01-27 00:00:00,0.60896,0.60896,0.60896,0.60896,0.0
2024-01-28 00:00:00,0.60898,0.6094,0.60853,0.609,4944.6201171875
2024-01-29 00:00:00,0.609,0.61433,0.60874,0.61328,69656.640625
2024-01-30 00:00:00,0.61329,0.61489,0.61049,0.61312,89850.078125
2024-01-31 00:00:00,0.61313,0.61734,0.61011,0.61125,153030.359375
2024-02-01 00:00:00,0.61124,0.61461,0.60795,0.61442,123868.640625
2024-02-02 00:00:00,0.61441,0.61602,0.60583,0.60642,103901.03125
2024-02-03 00:00:00,0.60642,0.60642,0.60642,0.60642,0.0
2024-02-04 00:00:00,0.60636,0.60685,0.60491,0.60622,4844.1201171875
2024-02-05 00:00:00,0.60619,0.60814,0.60379,0.60523,92568.0390625
2024-02-06 00:00:00,0.60525,0.61061,0.60464,0.60985,87723.8984375
2024-02-07 00:00:00,0.60984,0.61244,0.60918,0.61086,91629.390625
2024-02-08 00:00:00,0.61085,0.61234,0.60786,0.61127,82949.671875
2024-02-09 00:00:00,0.61127,0.61582,0.61061,0.61441,85005.0078125
2024-02-10 00:00:00,0.61441,0.61441,0.61441,0.61441,0.0
2024-02-11 00:00:00,0.61394,0.61496,0.61345,0.61472,5048.1298828125
2024-02-12 00:00:00,0.6147,0.61515,0.61199,0.61266,69538.3828125
2024-02-13 00:00:00,0.61269,0.61287,0.60492,0.60566,105867.140625
2024-02-14 00:00:00,0.60566,0.60916,0.60506,0.60887,83554.921875
2024-02-15 00:00:00,0.60888,0.61269,0.60797,0.61102,84896.28125
2024-02-16 00:00:00,0.61104,0.61354,0.60857,0.61223,80061.953125
2024-02-17 00:00:00,0.61223,0.61223,0.61223,0.61223,0.0
2024-02-18 00:00:00,0.6119,0.61355,0.61187,0.61339,3813.719970703125
2024-02-19 00:00:00,0.61341,0.6152,0.61319,0.61419,53100.33984375
2024-02-20 00:00:00,0.61422,0.61905,0.61286,0.61665,95217.75
2024-02-21 00:00:00,0.61666,0.61976,0.61617,0.61805,82867.6484375
2024-02-22 00:00:00,0.61804,0.62175,0.61762,0.61938,82703.8984375
2024-02-23 00:00:00,0.61937,0.62109,0.61803,0.6196,53573.078125
2024-02-24 00:00:00,0.6196,0.6196,0.6196,0.6196,0.0
2024-02-25 00:00:00,0.6193,0.61964,0.6184,0.61845,3532.85009765625
2024-02-26 00:00:00,0.61844,0.61876,0.61621,0.61661,51816.6015625
2024-02-27 00:00:00,0.6166,0.61775,0.61509,0.61691,54885.5
2024-02-28 00:00:00,0.6169,0.61774,0.60816,0.60959,68192.8984375
2024-02-29 00:00:00,0.60961,0.61116,0.60743,0.60866,79122.46875
2024-03-01 00:00:00,0.60866,0.61117,0.60783,0.61046,59669.828125
2024-03-02 00:00:00,0.61046,0.61046,0.61046,0.61046,0.0
2024-03-03 00:00:00,0.61064,0.61094,0.61016,0.61023,4404.02001953125
2024-03-04 00:00:00,0.61025,0.61111,0.60878,0.60942,43056.69140625
2024-03-05 00:00:00,0.60943,0.61096,0.60705,0.60866,68957.4375
2024-03-06 00:00:00,0.60865,0.61438,0.60684,0.61277,64106.55078125
2024-03-07 00:00:00,0.61277,0.61782,0.61265,0.6178,67424.328125
2024-03-08 00:00:00,0.61779,0.62163,0.61608,0.61749,76591.2265625
2024-03-09 00:00:00,0.61749,0.61749,0.61749,0.61749,0.0
2024-03-10 00:00:00,0.61733,0.61796,0.61693,0.6179,3225.60009765625
2024-03-11 00:00:00,0.61791,0.61821,0.616,0.61696,57292.859375
2024-03-12 00:00:00,0.61696,0.61839,0.61351,0.61486,82704.9375
2024-03-13 00:00:00,0.61484,0.61694,0.61448,0.6164,65740.9765625
2024-03-14 00:00:00,0.61639,0.61747,0.61211,0.61231,71350.3984375
2024-03-15 00:00:00,0.61232,0.61241,0.60802,0.60824,55407.9296875
2024-03-16 00:00:00,0.60824,0.60824,0.60824,0.60824,0.0
2024-03-17 00:00:00,0.60854,0.60883,0.60801,0.60866,3531.22998046875
2024-03-18 00:00:00,0.60866,0.60998,0.60772,0.60814,53791.91015625
2024-03-19 00:00:00,0.60815,0.60824,0.60336,0.60466,62137.96875
2024-03-20 00:00:00,0.60468,0.60925,0.60242,0.60894,83842.3203125
2024-03-21 00:00:00,0.60894,0.61065,0.60379,0.60455,84575.921875
2024-03-22 00:00:00,0.60455,0.60515,0.59891,0.59914,62867.51953125
2024-03-23 00:00:00,0.59914,0.59914,0.59914,0.59914,0.0
2024-03-24 00:00:00,0.59959,0.59997,0.59854,0.59892,4566.22998046875
2024-03-25 00:00:00,0.59892,0.60126,0.5986,0.59999,54561.80078125
2024-03-26 00:00:00,0.6,0.60306,0.59958,0.60068,58455.48046875
2024-03-27 00:00:00,0.60068,0.60102,0.59874,0.59919,59837.109375
2024-03-28 00:00:00,0.59921,0.60039,0.5956,0.5973,64141.4609375
2024-03-29 00:00:00,0.59729,0.59879,0.59662,0.59774,10944.4599609375
2024-03-30 00:00:00,0.59774,0.59774,0.59774,0.59774,0.0
2024-03-31 00:00:00,0.59796,0.59895,0.59745,0.59855,4619.89013671875
2024-04-01 00:00:00,0.59857,0.59922,0.59392,0.5951,47705.94140625
2024-04-02 00:00:00,0.59509,0.5974,0.5943,0.59679,70461.4375
2024-04-03 00:00:00,0.59681,0.60158,0.59519,0.60137,65607.8515625
2024-04-04 00:00:00,0.60137,0.60461,0.60117,0.60261,67940.65625
2024-04-05 00:00:00,0.60262,0.60309,0.5985,0.60113,80243.453125
2024-04-06 00:00:00,0.60113,0.60113,0.60113,0.60113,0.0
2024-04-07 00:00:00,0.60059,0.60108,0.59961,0.60034,3900.60009765625
2024-04-08 00:00:00,0.60035,0.60381,0.59994,0.60341,59052.3203125
2024-04-09 00:00:00,0.60341,0.60763,0.60335,0.60648,58771.640625
2024-04-10 00:00:00,0.6065,0.60823,0.59657,0.59744,109704.3984375
2024-04-11 00:00:00,0.59745,0.60145,0.59688,0.6001,94604.0703125
2024-04-12 00:00:00,0.60008,0.60099,0.59332,0.59332,64771.4296875
2024-04-13 00:00:00,0.59332,0.59332,0.59332,0.59332,0.0
2024-04-14 00:00:00,0.59355,0.59495,0.59326,0.59436,5408.64990234375
2024-04-15 00:00:00,0.59437,0.59533,0.58981,0.5902,74667.7421875
2024-04-16 00:00:00,0.59019,0.5907,0.58591,0.58912,93393.6171875
2024-04-17 00:00:00,0.58912,0.59247,0.58911,0.5913,72905.4609375
2024-04-18 00:00:00,0.59128,0.59325,0.5898,0.59014,72045.0
2024-04-19 00:00:00,0.59017,0.59057,0.58517,0.58862,97189.71875
2024-04-20 00:00:00,0.58862,0.58862,0.58862,0.58862,0.0
2024-04-21 00:00:00,0.58808,0.59002,0.58808,0.58991,3327.22998046875
2024-04-22 00:00:00,0.58991,0.59282,0.58941,0.5921,57890.94140625
2024-04-23 00:00:00,0.59209,0.59478,0.5902,0.5935,57050.26171875
2024-04-24 00:00:00,0.59348,0.59517,0.592,0.59355,62660.37109375
2024-04-25 00:00:00,0.59358,0.59688,0.59196,0.59565,69091.28125
2024-04-26 00:00:00,0.59567,0.59694,0.59286,0.59384,65145.05859375
2024-04-27 00:00:00,0.59384,0.59384,0.59384,0.59384,0.0
2024-04-28 00:00:00,0.59479,0.59494,0.59396,0.59471,3140.340087890625
2024-04-29 00:00:00,0.59472,0.59843,0.59415,0.59696,70692.6171875
2024-04-30 00:00:00,0.59695,0.59729,0.58737,0.5877,70394.21875
2024-05-01 00:00:00,0.58772,0.59395,0.58762,0.59284,84011.3515625
2024-05-02 00:00:00,0.59285,0.59675,0.5914,0.59633,82116.390625
2024-05-03 00:00:00,0.59634,0.60478,0.59556,0.60097,94912.2890625
2024-05-04 00:00:00,0.60097,0.60097,0.60097,0.60097,0.0
2024-05-05 00:00:00,0.60114,0.60131,0.59973,0.60065,3619.679931640625
2024-05-06 00:00:00,0.60063,0.60315,0.59952,0.60085,40967.3984375
2024-05-07 00:00:00,0.60086,0.60245,0.59949,0.5996,56349.078125
2024-05-08 00:00:00,0.5996,0.60072,0.59806,0.60031,44456.9609375
2024-05-09 00:00:00,0.6003,0.60395,0.59921,0.60348,46239.6015625
2024-05-10 00:00:00,0.60349,0.60362,0.60084,0.60185,42912.26171875
2024-05-11 00:00:00,0.60185,0.60185,0.60185,0.60185,0.0
2024-05-12 00:00:00,0.60121,0.60224,0.60048,0.60166,3024.159912109375
2024-05-13 00:00:00,0.60165,0.60306,0.59998,0.60228,45592.8515625
2024-05-14 00:00:00,0.60229,0.60429,0.59937,0.60418,52538.51953125
2024-05-15 00:00:00,0.60418,0.61315,0.60413,0.61285,62457.8203125
2024-05-16 00:00:00,0.61286,0.61401,0.60949,0.61234,46957.94140625
2024-05-17 00:00:00,0.61237,0.61392,0.61007,0.61334,46072.078125
2024-05-18 00:00:00,0.61334,0.61334,0.61334,0.61334,0.0
2024-05-19 00:00:00,0.61309,0.61372,0.61264,0.61346,2138.4599609375
2024-05-20 00:00:00,0.61348,0.61367,0.60961,0.61065,50454.44921875
2024-05-21 00:00:00,0.61065,0.61102,0.60843,0.60921,38396.48828125
2024-05-22 00:00:00,0.60922,0.61519,0.60815,0.6099,53715.73828125
2024-05-23 00:00:00,0.60989,0.61334,0.60916,0.60954,64601.3515625
2024-05-24 00:00:00,0.60953,0.6126,0.60871,0.61202,48907.109375
2024-05-25 00:00:00,0.61202,0.61202,0.61202,0.61202,0.0
2024-05-26 00:00:00,0.61103,0.61265,0.61074,0.61203,2836.919921875
2024-05-27 00:00:00,0.61204,0.61531,0.61198,0.61509,32512.279296875
2024-05-28 00:00:00,0.61511,0.61697,0.61364,0.61397,54714.421875
2024-05-29 00:00:00,0.61397,0.61472,0.61101,0.61124,60607.53125
2024-05-30 00:00:00,0.61122,0.61309,0.60884,0.61152,70904.140625
2024-05-31 00:00:00,0.61149,0.61653,0.61139,0.61425,75378.3671875
2024-06-01 00:00:00,0.61425,0.61425,0.61425,0.61425,0.0
2024-06-02 00:00:00,0.6126,0.6149,0.6126,0.61476,4590.1298828125
2024-06-03 00:00:00,0.61475,0.61938,0.61333,0.61917,76243.8828125
2024-06-04 00:00:00,0.61917,0.61979,0.61553,0.61742,87220.640625
2024-06-05 00:00:00,0.61742,0.61978,0.617,0.61957,67392.0078125
2024-06-06 00:00:00,0.61959,0.62148,0.61733,0.6196,65332.03125
2024-06-07 00:00:00,0.61958,0.62031,0.61014,0.61015,85605.40625
2024-06-08 00:00:00,0.61015,0.61015,0.61015,0.61015,0.0
2024-06-09 00:00:00,0.61025,0.61078,0.60999,0.6105,2959.43994140625
2024-06-10 00:00:00,0.6105,0.61324,0.60991,0.61281,48728.75
2024-06-11 00:00:00,0.61281,0.61496,0.61173,0.6145,61365.3984375
2024-06-12 00:00:00,0.6145,0.62215,0.61343,0.61858,110498.78125
2024-06-13 00:00:00,0.61856,0.61984,0.61581,0.61583,79460.46875
2024-06-14 00:00:00,0.61585,0.6162,0.61155,0.61405,82190.203125
2024-06-15 00:00:00,0.61405,0.61405,0.61405,0.61405,0.0
2024-06-16 00:00:00,0.61197,0.61404,0.61197,0.61359,3801.989990234375
2024-06-17 00:00:00,0.61359,0.61375,0.61043,0.61342,71963.1015625
2024-06-18 00:00:00,0.61341,0.61481,0.60968,0.61396,88068.7578125
2024-06-19 00:00:00,0.61396,0.61474,0.61205,0.61374,42141.859375
2024-06-20 00:00:00,0.61373,0.61382,0.61112,0.61216,64060.078125
2024-06-21 00:00:00,0.61217,0.61341,0.61084,0.61176,64407.921875
2024-06-22 00:00:00,0.61176,0.61176,0.61176,0.61176,0.0
2024-06-23 00:00:00,0.61115,0.61179,0.6106,0.61102,2777.8798828125
2024-06-24 00:00:00,0.61103,0.61399,0.61044,0.61189,61272.7890625
2024-06-25 00:00:00,0.61187,0.613,0.61073,0.6117,56193.25
2024-06-26 00:00:00,0.61172,0.61274,0.60737,0.60796,74480.4765625
2024-06-27 00:00:00,0.60794,0.61081,0.60682,0.60834,61452.53125
2024-06-28 00:00:00,0.60836,0.61044,0.60572,0.60905,72389.1015625
2024-06-29 00:00:00,0.60905,0.60905,0.60905,0.60905,0.0
2024-06-30 00:00:00,0.60896,0.61034,0.60846,0.6098,3767.530029296875
2024-07-01 00:00:00,0.60981,0.61075,0.60634,0.60638,79867.609375
2024-07-02 00:00:00,0.60638,0.60834,0.60472,0.60812,80235.84375
2024-07-03 00:00:00,0.60812,0.61286,0.60692,0.6107,61832.328125
2024-07-04 00:00:00,0.6107,0.61223,0.61056,0.61124,31370.220703125
2024-07-05 00:00:00,0.61125,0.61484,0.61047,0.61439,73303.359375
2024-07-06 00:00:00,0.61439,0.61439,0.61439,0.61439,0.0
2024-07-07 00:00:00,0.61357,0.61473,0.61326,0.61403,4342.77001953125
2024-07-08 00:00:00,0.61401,0.61532,0.61179,0.61301,47989.26171875
2024-07-09 00:00:00,0.61303,0.61326,0.61117,0.61265,51236.8515625
2024-07-10 00:00:00,0.61265,0.61315,0.60645,0.6087,71392.3515625
2024-07-11 00:00:00,0.6087,0.61341,0.60816,0.60946,116113.65625
2024-07-12 00:00:00,0.60946,0.61257,0.60759,0.61179,82752.390625
2024-07-13 00:00:00,0.61179,0.61179,0.61179,0.61179,0.0
2024-07-14 00:00:00,0.61049,0.61119,0.60924,0.60952,5004.08984375
2024-07-15 00:00:00,0.6095,0.6102,0.60707,0.60756,64950.69140625
2024-07-16 00:00:00,0.60757,0.60762,0.60334,0.60701,73331.4296875
2024-07-17 00:00:00,0.60701,0.60971,0.60635,0.60795,81830.390625
2024-07-18 00:00:00,0.60796,0.60816,0.60418,0.60421,72993.53125
2024-07-19 00:00:00,0.6042,0.60421,0.60049,0.60086,69716.1015625
2024-07-20 00:00:00,0.60086,0.60086,0.60086,0.60086,0.0
2024-07-21 00:00:00,0.60063,0.60274,0.60055,0.60231,5176.2900390625
2024-07-22 00:00:00,0.6023,0.60231,0.59714,0.59762,58149.19921875
2024-07-23 00:00:00,0.59761,0.598,0.59502,0.59515,49557.71875
2024-07-24 00:00:00,0.59515,0.59521,0.59134,0.5925,64756.75
2024-07-25 00:00:00,0.5925,0.59267,0.58802,0.58886,97037.796875
2024-07-26 00:00:00,0.58886,0.59052,0.58825,0.58872,67461.1484375
2024-07-27 00:00:00,0.58872,0.58872,0.58872,0.58872,0.0
2024-07-28 00:00:00,0.58873,0.58952,0.58858,0.58879,4573.2001953125
2024-07-29 00:00:00,0.58878,0.59001,0.58574,0.58762,50660.76953125
2024-07-30 00:00:00,0.58761,0.5907,0.58674,0.59023,55634.33984375
2024-07-31 00:00:00,0.59025,0.59613,0.58874,0.5951,101569.078125
2024-08-01 00:00:00,0.59509,0.59817,0.59335,0.59351,90022.609375
2024-08-02 00:00:00,0.59353,0.59843,0.59301,0.59557,106510.53125
2024-08-03 00:00:00,0.59557,0.59557,0.59557,0.59557,0.0
2024-08-04 00:00:00,0.59526,0.59574,0.59394,0.5946,11898.2099609375
2024-08-05 00:00:00,0.59461,0.59708,0.58493,0.59495,240547.015625
2024-08-06 00:00:00,0.59498,0.59921,0.59126,0.5973,164758.140625
2024-08-07 00:00:00,0.59731,0.60248,0.59706,0.59891,119424.2890625
2024-08-08 00:00:00,0.59891,0.60143,0.59768,0.60053,96370.140625
2024-08-09 00:00:00,0.60051,0.60345,0.59939,0.59966,72064.6015625
2024-08-10 00:00:00,0.59966,0.59966,0.59966,0.59966,0.0
2024-08-11 00:00:00,0.59975,0.59988,0.5989,0.59922,3827.52001953125
2024-08-12 00:00:00,0.59923,0.60324,0.59915,0.60221,56204.609375
2024-08-13 00:00:00,0.60222,0.60812,0.60168,0.6078,67793.8203125
2024-08-14 00:00:00,0.60781,0.60835,0.59924,0.5998,91758.9375
2024-08-15 00:00:00,0.59977,0.60143,0.59739,0.59796,71333.8984375
2024-08-16 00:00:00,0.598,0.60551,0.59795,0.60511,46537.7109375
2024-08-17 00:00:00,0.60511,0.60511,0.60511,0.60511,0.0
2024-08-18 00:00:00,0.60368,0.60595,0.60366,0.60564,3351.989990234375
2024-08-19 00:00:00,0.60569,0.61169,0.60541,0.61169,55647.4609375
2024-08-20 00:00:00,0.6117,0.61581,0.61107,0.61558,64928.51171875
2024-08-21 00:00:00,0.61558,0.61778,0.61319,0.61614,66387.328125
2024-08-22 00:00:00,0.61614,0.61693,0.61275,0.6141,62676.4609375
2024-08-23 00:00:00,0.61411,0.62362,0.61402,0.62319,73630.546875
2024-08-24 00:00:00,0.62319,0.62319,0.62319,0.62319,0.0
2024-08-25 00:00:00,0.62231,0.62313,0.62194,0.62233,6214.4501953125
2024-08-26 00:00:00,0.62234,0.62323,0.61944,0.62045,62234.28125
2024-08-27 00:00:00,0.62047,0.62544,0.6194,0.62422,66009.9375
2024-08-28 00:00:00,0.62423,0.62524,0.62237,0.62465,69915.2890625
2024-08-29 00:00:00,0.62467,0.62985,0.62464,0.62623,80268.6328125
2024-08-30 00:00:00,0.62624,0.62739,0.62294,0.62484,67409.6015625
2024-08-31 00:00:00,0.62484,0.62484,0.62484,0.62484,0.0
2024-09-01 00:00:00,0.62369,0.62528,0.62338,0.62462,2660.659912109375
2024-09-02 00:00:00,0.6246,0.62521,0.62206,0.62293,39181.69921875
2024-09-03 00:00:00,0.62295,0.62354,0.61796,0.61858,102717.0
2024-09-04 00:00:00,0.61857,0.62163,0.61687,0.61857,83076.5078125
2024-09-05 00:00:00,0.61857,0.62259,0.61778,0.62233,65885.59375
2024-09-06 00:00:00,0.62232,0.62538,0.61555,0.61711,110260.171875
2024-09-07 00:00:00,0.61711,0.61711,0.61711,0.61711,0.0
2024-09-08 00:00:00,0.61724,0.61766,0.61656,0.6169,3463.14990234375
2024-09-09 00:00:00,0.6169,0.61856,0.61239,0.61413,61051.80078125
2024-09-10 00:00:00,0.61417,0.61648,0.61315,0.61491,60872.33984375
2024-09-11 00:00:00,0.6149,0.61566,0.61059,0.61315,116280.34375
2024-09-12 00:00:00,0.61316,0.61879,0.61278,0.61869,88049.2578125
2024-09-13 00:00:00,0.61868,0.61934,0.61516,0.61562,69953.8125
2024-09-14 00:00:00,0.61562,0.61562,0.61562,0.61562,0.0
2024-09-15 00:00:00,0.61559,0.61656,0.61544,0.61626,3701.110107421875
2024-09-16 00:00:00,0.61627,0.62024,0.61538,0.61952,61306.37109375
2024-09-17 00:00:00,0.61951,0.62105,0.61755,0.61916,65646.9921875
2024-09-18 00:00:00,0.61917,0.62672,0.61875,0.62092,173574.4375
2024-09-19 00:00:00,0.62094,0.62683,0.61807,0.62359,120072.578125
2024-09-20 00:00:00,0.62359,0.62599,0.62096,0.62365,100996.8125
2024-09-21 00:00:00,0.62365,0.62365,0.62365,0.62365,0.0
2024-09-22 00:00:00,0.62225,0.62403,0.62225,0.6235,3119.9599609375
2024-09-23 00:00:00,0.6235,0.62799,0.62247,0.62664,77106.9375
2024-09-24 00:00:00,0.62665,0.63521,0.62588,0.63516,95067.6328125
2024-09-25 00:00:00,0.63518,0.63553,0.62549,0.6255,79424.4296875
2024-09-26 00:00:00,0.6255,0.63347,0.62521,0.63302,111319.34375
2024-09-27 00:00:00,0.63299,0.63671,0.62955,0.63401,104556.640625
2024-09-28 00:00:00,0.63401,0.63401,0.63401,0.63401,0.0
2024-09-29 00:00:00,0.63343,0.63543,0.63329,0.6349,3722.330078125
2024-09-30 00:00:00,0.63491,0.63784,0.63369,0.63444,102698.96875
2024-10-01 00:00:00,0.63444,0.63471,0.62643,0.62818,115167.2265625
2024-10-02 00:00:00,0.62819,0.6313,0.62572,0.62579,86555.53125
2024-10-03 00:00:00,0.62579,0.62579,0.62048,0.62161,99043.7421875
2024-10-04 00:00:00,0.62163,0.62191,0.61452,0.61568,88530.6875
2024-10-05 00:00:00,0.61568,0.61568,0.61568,0.61568,0.0
2024-10-06 00:00:00,0.61468,0.61729,0.61468,0.61581,6436.7998046875
2024-10-07 00:00:00,0.6158,0.61695,0.6111,0.61272,88417.390625
2024-10-08 00:00:00,0.61273,0.61445,0.61068,0.61302,93349.3203125
2024-10-09 00:00:00,0.61299,0.61377,0.60523,0.60682,93246.21875
2024-10-10 00:00:00,0.60681,0.60974,0.6053,0.6095,117605.5625
2024-10-11 00:00:00,0.60951,0.61194,0.60833,0.61088,46417.37109375
2024-10-12 00:00:00,0.61088,0.61088,0.61088,0.61088,0.0
2024-10-13 00:00:00,0.60906,0.61032,0.60871,0.609,4827.16015625
2024-10-14 00:00:00,0.60899,0.61025,0.60698,0.60896,62983.44921875
2024-10-15 00:00:00,0.60896,0.61055,0.60514,0.60515,69021.8828125
2024-10-16 00:00:00,0.60514,0.60793,0.60394,0.60578,66461.1796875
2024-10-17 00:00:00,0.60577,0.60753,0.60442,0.60596,78002.546875
2024-10-18 00:00:00,0.60596,0.60796,0.6056,0.60697,57672.55078125
2024-10-19 00:00:00,0.60697,0.60697,0.60697,0.60697,0.0
2024-10-20 00:00:00,0.60653,0.60774,0.60635,0.60758,2584.56005859375
2024-10-21 00:00:00,0.6076,0.60837,0.60213,0.60226,76046.4296875
2024-10-22 00:00:00,0.60227,0.60608,0.60207,0.60431,70862.140625
2024-10-23 00:00:00,0.60431,0.60525,0.59908,0.60051,64575.33984375
2024-10-24 00:00:00,0.60051,0.60317,0.59995,0.60073,74633.7265625
2024-10-25 00:00:00,0.60074,0.60131,0.59737,0.59755,69752.3515625
2024-10-26 00:00:00,0.59755,0.59755,0.59755,0.59755,0.0
2024-10-27 00:00:00,0.59736,0.5985,0.59697,0.5978,4865.330078125
2024-10-28 00:00:00,0.5978,0.59973,0.59575,0.59883,61464.328125
2024-10-29 00:00:00,0.59881,0.59893,0.5953,0.59689,78902.4765625
2024-10-30 00:00:00,0.59688,0.60014,0.59503,0.59706,85882.828125
2024-10-31 00:00:00,0.59707,0.5983,0.59396,0.59703,90072.109375
2024-11-01 00:00:00,0.59702,0.59987,0.59581,0.59612,79635.1875
2024-11-02 00:00:00,0.59612,0.59612,0.59612,0.59612,0.0
2024-11-03 00:00:00,0.59958,0.59981,0.59728,0.59857,6210.5400390625
2024-11-04 00:00:00,0.59859,0.6015,0.59673,0.59727,87081.0
2024-11-05 00:00:00,0.59727,0.60189,0.59662,0.60152,95486.2265625
2024-11-06 00:00:00,0.60154,0.60204,0.59115,0.59376,301448.15625
2024-11-07 00:00:00,0.59375,0.60372,0.59305,0.60212,148645.296875
2024-11-08 00:00:00,0.60212,0.60238,0.59468,0.59663,142654.234375
2024-11-09 00:00:00,0.59663,0.59663,0.59663,0.59663,0.0
2024-11-10 00:00:00,0.59631,0.59678,0.59374,0.59638,2860.800048828125
2024-11-11 00:00:00,0.59637,0.59771,0.59515,0.59689,86651.390625
2024-11-12 00:00:00,0.59688,0.59721,0.59092,0.59222,112878.65625
2024-11-13 00:00:00,0.59222,0.59469,0.58757,0.58826,122296.921875
2024-11-14 00:00:00,0.58827,0.58838,0.58388,0.58489,130469.1796875
2024-11-15 00:00:00,0.5849,0.588,0.58397,0.58642,136308.8125
2024-11-16 00:00:00,0.58642,0.58642,0.58642,0.58642,0.0
2024-11-17 00:00:00,0.58629,0.58649,0.58588,0.58634,2822.929931640625
2024-11-18 00:00:00,0.58633,0.58977,0.58358,0.58896,92442.9921875
2024-11-19 00:00:00,0.58895,0.59198,0.58738,0.59186,119603.078125
2024-11-20 00:00:00,0.59186,0.59215,0.58635,0.58794,76538.453125
2024-11-21 00:00:00,0.58796,0.58857,0.5849,0.5856,114955.1171875
2024-11-22 00:00:00,0.58559,0.58571,0.5816,0.58334,120360.9609375
2024-11-23 00:00:00,0.58334,0.58334,0.58334,0.58334,0.0
2024-11-24 00:00:00,0.58525,0.58688,0.5849,0.58605,7607.64990234375
2024-11-25 00:00:00,0.58604,0.58674,0.57979,0.581,111225.53125
2024-11-26 00:00:00,0.58103,0.58655,0.57965,0.58357,133869.625
2024-11-27 00:00:00,0.58358,0.59078,0.58263,0.58921,131738.078125
2024-11-28 00:00:00,0.58922,0.59047,0.58799,0.58954,58936.73046875
2024-11-29 00:00:00,0.58953,0.59284,0.58923,0.59195,100695.140625
