timestamp,open,high,low,close,volume
2004-02-05 00:00:00,193.188,194.345,192.974,193.841,120220.1015625
2004-02-06 00:00:00,193.825,195.975,193.772,194.724,114980.3984375
2004-02-07 00:00:00,194.724,194.724,194.724,194.724,0.0
2004-02-08 00:00:00,194.811,195.404,194.442,194.85,5971.89990234375
2004-02-09 00:00:00,194.862,196.903,194.862,196.758,122418.296875
2004-02-10 00:00:00,196.749,197.661,196.462,197.079,120885.6015625
2004-02-11 00:00:00,197.07,199.587,196.824,199.297,121687.6015625
2004-02-12 00:00:00,199.272,199.778,198.899,199.295,120827.796875
2004-02-13 00:00:00,199.289,199.985,198.269,198.715,114801.296875
2004-02-14 00:00:00,198.715,198.715,198.715,198.715,0.0
2004-02-15 00:00:00,198.713,198.815,198.559,198.715,5741.5
2004-02-16 00:00:00,198.74,199.463,198.137,199.114,120733.3984375
2004-02-17 00:00:00,199.121,201.647,199.026,201.166,121960.296875
2004-02-18 00:00:00,201.126,202.597,201.086,201.139,121007.3984375
2004-02-19 00:00:00,201.156,203.218,201.013,203.005,122973.6015625
2004-02-20 00:00:00,203.013,203.814,202.217,202.756,115379.3984375
2004-02-21 00:00:00,202.756,202.756,202.756,202.756,0.0
2004-02-22 00:00:00,202.667,202.877,201.975,202.12,6221.60009765625
2004-02-23 00:00:00,202.162,202.548,200.736,202.255,121394.703125
2004-02-24 00:00:00,202.251,204.718,201.999,204.443,122656.5
2004-02-25 00:00:00,204.445,205.811,203.591,203.982,122474.796875
2004-02-26 00:00:00,203.959,204.551,203.416,204.024,123211.3984375
2004-02-27 00:00:00,204.014,204.183,201.263,203.854,117226.0
2004-02-28 00:00:00,203.854,203.854,203.854,203.854,0.0
2004-02-29 00:00:00,203.655,204.379,203.407,204.347,8497.2998046875
2004-03-01 00:00:00,204.35,204.864,203.066,203.435,122630.1015625
2004-03-02 00:00:00,203.437,204.073,201.965,202.438,121250.796875
2004-03-03 00:00:00,202.418,202.738,199.903,201.208,122975.5
2004-03-04 00:00:00,201.211,202.809,200.751,202.695,121192.203125
2004-03-05 00:00:00,202.695,207.316,201.914,206.76,117454.5
2004-03-06 00:00:00,206.76,206.76,206.76,206.76,0.0
2004-03-07 00:00:00,206.951,207.188,206.825,206.89,8387.400390625
2004-03-08 00:00:00,206.89,207.959,205.123,206.167,121057.203125
2004-03-09 00:00:00,206.177,206.673,202.536,203.449,121084.1015625
2004-03-10 00:00:00,203.415,203.533,199.201,199.958,120601.8984375
2004-03-11 00:00:00,199.955,201.208,198.46,200.554,121472.0
2004-03-12 00:00:00,200.544,200.709,198.363,199.721,114970.0
2004-03-13 00:00:00,199.721,199.721,199.721,199.721,0.0
2004-03-14 00:00:00,199.636,199.725,198.727,199.344,8568.099609375
2004-03-15 00:00:00,199.329,200.789,196.903,198.976,120158.5
2004-03-16 00:00:00,199.009,199.039,196.793,197.06,122934.8984375
2004-03-17 00:00:00,196.87,197.659,195.345,196.647,123345.5
2004-03-18 00:00:00,196.662,197.329,194.409,195.952,122387.5
2004-03-19 00:00:00,195.935,196.889,194.889,195.489,116636.8984375
2004-03-20 00:00:00,195.489,195.489,195.489,195.489,0.0
2004-03-21 00:00:00,195.741,196.047,195.586,195.962,7479.10009765625
2004-03-22 00:00:00,195.999,197.841,195.844,197.149,121715.5
2004-03-23 00:00:00,197.13,197.853,196.554,197.649,121425.1015625
2004-03-24 00:00:00,197.604,198.063,193.332,194.206,123232.0
2004-03-25 00:00:00,194.214,194.246,190.959,191.783,121881.1015625
2004-03-26 00:00:00,191.766,192.7,190.172,192.463,116843.3984375
2004-03-27 00:00:00,192.463,192.463,192.463,192.463,0.0
2004-03-28 00:00:00,191.805,192.035,190.846,191.574,8912.400390625
2004-03-29 00:00:00,191.607,192.372,190.787,191.79,122717.0
2004-03-30 00:00:00,191.807,193.951,191.75,193.396,117075.0
2004-03-31 00:00:00,193.39,193.465,189.602,191.579,124195.0
2004-04-01 00:00:00,191.571,193.034,191.263,192.462,121128.8984375
2004-04-02 00:00:00,192.439,193.284,190.556,191.074,114185.6015625
2004-04-03 00:00:00,191.074,191.074,191.074,191.074,0.0
2004-04-04 00:00:00,191.144,191.163,190.361,190.656,9244.2001953125
2004-04-05 00:00:00,190.675,191.808,189.898,191.638,121838.3984375
2004-04-06 00:00:00,191.702,195.282,191.631,195.074,121982.203125
2004-04-07 00:00:00,195.075,195.24,193.136,193.928,122061.296875
2004-04-08 00:00:00,193.898,195.397,193.765,195.339,121508.3984375
2004-04-09 00:00:00,195.318,195.488,193.936,194.87,109675.296875
2004-04-10 00:00:00,194.87,194.87,194.87,194.87,0.0
2004-04-11 00:00:00,195.12,195.125,194.634,194.966,5333.89990234375
2004-04-12 00:00:00,194.933,195.217,193.173,193.792,121368.5
2004-04-13 00:00:00,193.682,194.667,192.439,194.17,113491.703125
2004-04-14 00:00:00,194.073,194.897,193.265,193.821,123401.1015625
2004-04-15 00:00:00,193.797,195.129,193.002,193.725,122987.203125
2004-04-16 00:00:00,193.839,195.325,193.255,193.877,116151.0
2004-04-17 00:00:00,193.877,193.877,193.877,193.877,0.0
2004-04-18 00:00:00,193.548,193.908,193.467,193.858,8924.7998046875
2004-04-19 00:00:00,193.83,196.486,193.734,196.038,122831.8984375
2004-04-20 00:00:00,196.023,196.608,193.023,194.328,122617.203125
2004-04-21 00:00:00,194.34,194.569,192.956,193.404,121154.296875
2004-04-22 00:00:00,193.415,194.777,193.018,194.441,120682.1015625
2004-04-23 00:00:00,194.445,194.664,192.357,192.955,114675.203125
2004-04-24 00:00:00,192.955,192.955,192.955,192.955,0.0
2004-04-25 00:00:00,193.043,193.511,192.955,193.255,9150.400390625
2004-04-26 00:00:00,193.249,194.478,192.761,193.893,121587.8984375
2004-04-27 00:00:00,193.893,196.68,193.451,196.202,121698.0
2004-04-28 00:00:00,196.207,196.323,194.215,194.787,123355.703125
2004-04-29 00:00:00,194.757,195.757,194.553,194.713,122003.296875
2004-04-30 00:00:00,194.747,196.61,194.708,196.532,112852.0
2004-05-01 00:00:00,196.532,196.532,196.532,196.532,0.0
2004-05-02 00:00:00,196.472,196.54,196.133,196.236,8781.099609375
2004-05-03 00:00:00,196.145,196.302,194.234,195.432,123735.3984375
2004-05-04 00:00:00,195.404,197.507,195.11,196.464,122933.5
2004-05-05 00:00:00,196.453,196.886,194.022,194.775,122485.703125
2004-05-06 00:00:00,194.765,197.387,194.62,197.171,121382.3984375
2004-05-07 00:00:00,197.105,200.745,197.105,200.673,114929.703125
2004-05-08 00:00:00,200.673,200.673,200.673,200.673,0.0
2004-05-09 00:00:00,200.503,201.551,200.09,201.512,9187.400390625
2004-05-10 00:00:00,201.504,202.423,200.212,201.743,122649.0
2004-05-11 00:00:00,201.788,202.035,198.224,198.96,121857.5
2004-05-12 00:00:00,198.96,201.395,197.858,200.019,121099.5
2004-05-13 00:00:00,200.042,202.262,199.945,201.49,122191.6015625
2004-05-14 00:00:00,201.52,202.073,200.534,201.2,114808.703125
2004-05-15 00:00:00,201.2,201.2,201.2,201.2,0.0
2004-05-16 00:00:00,201.002,201.462,200.959,201.328,8863.599609375
2004-05-17 00:00:00,201.345,202.86,199.991,201.304,122601.1015625
2004-05-18 00:00:00,201.27,202.484,199.934,200.941,122661.5
2004-05-19 00:00:00,200.955,201.831,199.911,201.774,121393.5
2004-05-20 00:00:00,201.744,201.935,199.774,200.141,121259.703125
2004-05-21 00:00:00,200.125,201.139,199.454,201.117,115322.0
2004-05-22 00:00:00,201.117,201.117,201.117,201.117,0.0
2004-05-23 00:00:00,200.288,201.244,200.265,200.79,9048.7001953125
2004-05-24 00:00:00,200.78,202.999,200.292,202.585,121428.6015625
2004-05-25 00:00:00,202.548,203.812,201.981,202.751,121343.796875
2004-05-26 00:00:00,202.734,203.174,201.888,202.891,121876.796875
2004-05-27 00:00:00,202.868,204.01,202.573,203.901,123600.296875
2004-05-28 00:00:00,203.927,203.93,201.282,201.963,117108.6015625
2004-05-29 00:00:00,201.963,201.963,201.963,201.963,0.0
2004-05-30 00:00:00,201.963,201.963,201.963,201.963,0.0
2004-05-31 00:00:00,202.17,202.263,200.088,200.8,98303.203125
2004-06-01 00:00:00,200.797,203.691,200.552,203.344,122203.5
2004-06-02 00:00:00,203.35,204.471,201.341,201.682,121950.796875
2004-06-03 00:00:00,201.688,204.794,201.254,204.228,122819.3984375
2004-06-04 00:00:00,204.163,205.23,203.416,204.725,114821.203125
2004-06-05 00:00:00,204.725,204.725,204.725,204.725,0.0
2004-06-06 00:00:00,204.213,204.543,203.905,204.082,8602.7998046875
2004-06-07 00:00:00,204.035,204.488,201.101,201.582,122524.203125
2004-06-08 00:00:00,201.584,202.628,201.086,201.246,122259.796875
2004-06-09 00:00:00,201.29,202.332,198.853,201.747,122427.796875
2004-06-10 00:00:00,201.751,202.032,198.992,201.386,120795.0
2004-06-11 00:00:00,201.409,202.079,199.829,200.24,113262.3984375
2004-06-12 00:00:00,200.24,200.24,200.24,200.24,0.0
2004-06-13 00:00:00,200.224,200.665,200.113,200.257,8818.2998046875
2004-06-14 00:00:00,200.325,202.09,199.712,201.8,122429.1015625
2004-06-15 00:00:00,201.815,201.991,199.832,200.336,123424.0
2004-06-16 00:00:00,200.357,201.608,200.067,200.865,122088.6015625
2004-06-17 00:00:00,200.833,201.617,199.946,200.927,122794.6015625
2004-06-18 00:00:00,200.929,201.084,199.334,200.14,115896.8984375
2004-06-19 00:00:00,200.14,200.14,200.14,200.14,0.0
2004-06-20 00:00:00,199.971,200.061,199.573,199.891,8890.599609375
2004-06-21 00:00:00,199.802,200.285,198.013,199.342,121677.796875
2004-06-22 00:00:00,199.34,199.39,197.349,198.484,122361.5
2004-06-23 00:00:00,198.513,198.522,196.24,196.357,121124.3984375
2004-06-24 00:00:00,196.405,196.727,194.562,195.677,120459.203125
2004-06-25 00:00:00,195.693,196.909,195.098,196.61,116255.796875
2004-06-26 00:00:00,196.61,196.61,196.61,196.61,0.0
2004-06-27 00:00:00,196.494,196.53,196.092,196.404,8905.099609375
2004-06-28 00:00:00,196.425,197.791,196.065,197.571,122048.1015625
2004-06-29 00:00:00,197.53,198.249,195.343,195.75,122701.1015625
2004-06-30 00:00:00,195.72,198.629,195.698,197.035,121267.8984375
2004-07-01 00:00:00,196.94,197.502,195.882,197.307,122336.203125
2004-07-02 00:00:00,197.365,198.956,197.281,198.36,114770.5
2004-07-03 00:00:00,198.36,198.36,198.36,198.36,0.0
2004-07-04 00:00:00,198.392,199.132,198.252,198.888,9014.2998046875
2004-07-05 00:00:00,198.901,200.028,198.787,199.816,120859.3984375
2004-07-06 00:00:00,199.789,201.796,199.789,201.69,121042.703125
2004-07-07 00:00:00,201.747,201.893,200.315,201.173,121394.0
2004-07-08 00:00:00,201.185,202.169,200.962,201.664,121421.203125
2004-07-09 00:00:00,201.681,201.796,200.191,201.19,116515.5
2004-07-10 00:00:00,201.19,201.19,201.19,201.19,0.0
2004-07-11 00:00:00,200.833,200.874,200.148,200.375,8795.400390625
2004-07-12 00:00:00,200.343,202.236,200.072,202.002,121897.703125
2004-07-13 00:00:00,202.011,202.93,201.095,201.688,123022.703125
2004-07-14 00:00:00,201.643,203.382,201.57,202.623,121138.796875
2004-07-15 00:00:00,202.599,203.627,201.831,203.422,122562.3984375
2004-07-16 00:00:00,203.378,203.896,202.67,203.64,115388.6015625
2004-07-17 00:00:00,203.64,203.64,203.64,203.64,0.0
2004-07-18 00:00:00,203.701,204.163,203.631,203.882,8614.5
2004-07-19 00:00:00,203.889,203.932,201.957,202.285,121677.0
2004-07-20 00:00:00,202.28,203.047,200.437,200.796,122014.8984375
2004-07-21 00:00:00,200.859,202.336,200.561,201.95,121932.1015625
2004-07-22 00:00:00,201.86,202.598,201.216,202.446,121828.6015625
2004-07-23 00:00:00,202.368,202.676,201.381,201.913,115626.5
2004-07-24 00:00:00,201.913,201.913,201.913,201.913,0.0
2004-07-25 00:00:00,201.898,201.985,201.527,201.568,8607.099609375
2004-07-26 00:00:00,201.565,202.614,201.001,202.412,121615.0
2004-07-27 00:00:00,202.463,202.883,201.899,202.127,122570.5
2004-07-28 00:00:00,202.132,204.177,202.062,203.716,120955.8984375
2004-07-29 00:00:00,203.708,204.098,203.01,203.725,121374.1015625
2004-07-30 00:00:00,203.694,203.852,201.972,202.467,117563.796875
2004-07-31 00:00:00,202.467,202.467,202.467,202.467,0.0
2004-08-01 00:00:00,202.44,202.764,202.283,202.682,9004.599609375
2004-08-02 00:00:00,202.775,203.209,201.818,202.119,121421.203125
2004-08-03 00:00:00,202.147,202.511,201.295,201.638,121547.5
2004-08-04 00:00:00,201.601,203.322,201.6,202.614,121371.5
2004-08-05 00:00:00,202.625,203.972,202.396,203.785,122266.796875
2004-08-06 00:00:00,203.81,203.957,202.53,203.428,116085.1015625
2004-08-07 00:00:00,203.428,203.428,203.428,203.428,0.0
2004-08-08 00:00:00,203.496,203.731,203.162,203.219,9081.400390625
2004-08-09 00:00:00,203.278,203.998,202.916,203.737,121848.796875
2004-08-10 00:00:00,203.766,204.01,203.101,203.242,121353.8984375
2004-08-11 00:00:00,203.24,203.763,202.131,202.732,121373.796875
2004-08-12 00:00:00,202.743,203.273,201.855,203.188,120742.3984375
2004-08-13 00:00:00,203.25,204.174,202.865,204.151,114397.203125
2004-08-14 00:00:00,204.151,204.151,204.151,204.151,0.0
2004-08-15 00:00:00,203.783,203.988,203.326,203.747,8752.5
2004-08-16 00:00:00,203.726,204.745,202.975,203.027,120609.1015625
2004-08-17 00:00:00,203.022,203.549,200.623,200.898,122447.203125
2004-08-18 00:00:00,200.884,201.387,199.18,199.506,121842.796875
2004-08-19 00:00:00,199.475,200.576,199.193,200.497,123067.203125
2004-08-20 00:00:00,200.512,200.657,198.269,198.667,116047.296875
2004-08-21 00:00:00,198.667,198.667,198.667,198.667,0.0
2004-08-22 00:00:00,198.675,198.812,198.44,198.51,8839.0
2004-08-23 00:00:00,198.425,199.335,198.073,198.695,119907.8984375
2004-08-24 00:00:00,198.738,198.865,195.69,196.474,120628.296875
2004-08-25 00:00:00,196.448,198.497,196.129,197.377,121691.5
2004-08-26 00:00:00,197.42,198.147,196.295,196.93,123434.703125
2004-08-27 00:00:00,196.96,197.362,195.966,196.668,115748.3984375
2004-08-28 00:00:00,196.668,196.668,196.668,196.668,0.0
2004-08-29 00:00:00,196.592,196.592,196.043,196.216,8590.5
2004-08-30 00:00:00,196.202,197.707,196.166,197.696,122518.1015625
2004-08-31 00:00:00,197.68,197.854,196.207,196.662,120312.3984375
2004-09-01 00:00:00,196.656,197.014,195.924,196.055,122113.5
2004-09-02 00:00:00,196.069,196.588,195.339,195.966,121927.296875
2004-09-03 00:00:00,195.997,196.575,194.956,196.173,115198.3984375
2004-09-04 00:00:00,196.173,196.173,196.173,196.173,0.0
2004-09-05 00:00:00,196.208,196.378,195.858,195.972,8975.2998046875
2004-09-06 00:00:00,195.99,196.282,195.42,195.869,120007.3984375
2004-09-07 00:00:00,195.891,196.308,193.639,194.002,122254.6015625
2004-09-08 00:00:00,193.97,195.54,193.943,195.17,121249.1015625
2004-09-09 00:00:00,195.172,196.44,194.983,196.347,119999.203125
2004-09-10 00:00:00,196.415,197.311,196.335,197.18,115640.3984375
2004-09-11 00:00:00,197.18,197.18,197.18,197.18,0.0
2004-09-12 00:00:00,197.046,197.046,196.533,196.741,8748.2998046875
2004-09-13 00:00:00,196.762,198.595,196.407,197.836,121549.0
2004-09-14 00:00:00,197.78,197.962,196.661,196.909,120681.5
2004-09-15 00:00:00,196.884,196.995,195.035,195.498,119690.703125
2004-09-16 00:00:00,195.505,196.673,195.017,196.576,121966.5
2004-09-17 00:00:00,196.603,197.862,196.165,196.644,114436.6015625
2004-09-18 00:00:00,196.644,196.644,196.644,196.644,0.0
2004-09-19 00:00:00,196.748,197.269,196.748,197.16,8931.599609375
2004-09-20 00:00:00,197.166,197.352,195.692,196.144,120263.296875
2004-09-21 00:00:00,196.124,197.656,196.073,196.898,122804.703125
2004-09-22 00:00:00,196.904,198.493,196.866,198.42,121837.5
2004-09-23 00:00:00,198.388,199.69,198.388,198.744,121185.3984375
2004-09-24 00:00:00,198.762,200.112,198.429,199.837,116287.6015625
2004-09-25 00:00:00,199.837,199.837,199.837,199.837,0.0
2004-09-26 00:00:00,199.717,199.801,199.436,199.72,8754.5
2004-09-27 00:00:00,199.724,201.558,199.521,201.435,122041.8984375
2004-09-28 00:00:00,201.414,202.438,201.172,201.701,121986.1015625
2004-09-29 00:00:00,201.683,201.866,199.171,200.001,122056.6015625
2004-09-30 00:00:00,199.985,200.203,198.774,199.301,121615.703125
2004-10-01 00:00:00,199.254,199.662,197.625,198.78,114104.3984375
2004-10-02 00:00:00,198.78,198.78,198.78,198.78,0.0
2004-10-03 00:00:00,198.792,199.062,198.783,198.903,8583.0
2004-10-04 00:00:00,198.891,198.923,197.519,197.749,120711.3984375
2004-10-05 00:00:00,197.747,198.429,197.506,198.101,120579.1015625
2004-10-06 00:00:00,198.088,198.886,197.571,198.128,121917.5
2004-10-07 00:00:00,198.148,198.291,197.512,198.078,121965.203125
2004-10-08 00:00:00,198.087,198.251,196.087,196.507,114287.796875
2004-10-09 00:00:00,196.507,196.507,196.507,196.507,0.0
2004-10-10 00:00:00,196.588,196.63,196.321,196.518,8852.2001953125
2004-10-11 00:00:00,196.489,196.814,195.831,196.701,119668.1015625
2004-10-12 00:00:00,196.676,197.063,195.909,196.09,122350.5
2004-10-13 00:00:00,196.084,197.061,195.822,196.608,120147.5
2004-10-14 00:00:00,196.638,197.265,196.392,196.725,121430.796875
2004-10-15 00:00:00,196.696,197.389,196.207,197.157,115140.796875
2004-10-16 00:00:00,197.157,197.157,197.157,197.157,0.0
2004-10-17 00:00:00,197.147,197.286,196.881,196.975,8856.7998046875
2004-10-18 00:00:00,196.955,197.508,196.311,196.488,120860.5
2004-10-19 00:00:00,196.488,196.645,195.212,195.533,120475.0
2004-10-20 00:00:00,195.563,196.939,195.26,196.817,120781.3984375
2004-10-21 00:00:00,196.778,197.076,195.727,196.296,121738.8984375
2004-10-22 00:00:00,196.265,196.995,195.634,196.162,115823.0
2004-10-23 00:00:00,196.162,196.162,196.162,196.162,0.0
2004-10-24 00:00:00,196.067,196.514,195.353,195.402,8861.2998046875
2004-10-25 00:00:00,195.37,196.707,195.33,196.502,120930.6015625
2004-10-26 00:00:00,196.542,196.811,195.413,195.859,119889.3984375
2004-10-27 00:00:00,195.844,196.481,194.313,194.961,121841.703125
2004-10-28 00:00:00,194.936,195.196,193.937,194.143,120195.0
2004-10-29 00:00:00,194.124,194.64,193.736,194.35,116102.6015625
2004-10-30 00:00:00,194.35,194.35,194.35,194.35,0.0
2004-10-31 00:00:00,194.43,194.851,194.43,194.634,8688.900390625
2004-11-01 00:00:00,194.66,195.361,194.5,195.045,121734.203125
2004-11-02 00:00:00,195.077,195.607,194.731,195.041,120598.6015625
2004-11-03 00:00:00,194.943,196.705,194.785,196.016,121193.0
2004-11-04 00:00:00,196.041,196.531,195.083,195.645,120381.203125
2004-11-05 00:00:00,195.648,196.075,194.885,195.776,115238.296875
2004-11-06 00:00:00,195.776,195.776,195.776,195.776,0.0
2004-11-07 00:00:00,195.7,195.886,195.354,195.766,8664.099609375
2004-11-08 00:00:00,195.789,196.335,195.314,195.837,121303.796875
2004-11-09 00:00:00,195.879,196.511,195.484,196.178,119372.296875
2004-11-10 00:00:00,196.129,197.93,196.041,197.449,119448.6015625
2004-11-11 00:00:00,197.461,197.582,196.108,196.551,120639.1015625
2004-11-12 00:00:00,196.526,196.705,195.164,195.898,116064.203125
2004-11-13 00:00:00,195.898,195.898,195.898,195.898,0.0
2004-11-14 00:00:00,195.997,196.111,195.646,195.667,8554.099609375
2004-11-15 00:00:00,195.683,195.792,194.216,194.533,121215.6015625
2004-11-16 00:00:00,194.578,195.506,194.389,195.302,119721.6015625
2004-11-17 00:00:00,195.264,195.515,192.813,193.343,120053.203125
2004-11-18 00:00:00,193.432,193.547,192.448,192.787,120563.8984375
2004-11-19 00:00:00,192.697,193.075,190.958,191.368,115319.1015625
2004-11-20 00:00:00,191.368,191.368,191.368,191.368,0.0
2004-11-21 00:00:00,191.411,191.809,191.343,191.473,8195.099609375
2004-11-22 00:00:00,191.448,191.979,190.969,191.825,121139.1015625
2004-11-23 00:00:00,191.824,193.665,191.487,193.017,121192.6015625
2004-11-24 00:00:00,193.024,193.8,192.78,193.455,119610.3984375
2004-11-25 00:00:00,193.453,193.973,192.904,193.899,121378.6015625
2004-11-26 00:00:00,193.863,194.994,193.709,194.216,111691.296875
2004-11-27 00:00:00,194.216,194.216,194.216,194.216,0.0
2004-11-28 00:00:00,194.301,194.465,194.087,194.41,8551.400390625
2004-11-29 00:00:00,194.367,195.002,193.9,194.895,121359.0
2004-11-30 00:00:00,194.888,196.943,194.457,196.465,122903.3984375
2004-12-01 00:00:00,196.453,198.574,196.212,198.126,119903.796875
2004-12-02 00:00:00,198.118,198.738,197.431,198.366,121306.703125
2004-12-03 00:00:00,198.367,199.085,198.099,198.412,114899.5
2004-12-04 00:00:00,198.412,198.412,198.412,198.412,0.0
2004-12-05 00:00:00,198.403,198.428,198.05,198.305,8709.900390625
2004-12-06 00:00:00,198.285,200.657,197.963,199.776,119687.0
2004-12-07 00:00:00,199.751,200.382,199.13,200.01,121404.6015625
2004-12-08 00:00:00,199.992,201.977,199.744,201.426,120631.296875
2004-12-09 00:00:00,201.423,201.723,199.719,201.347,121859.296875
2004-12-10 00:00:00,201.342,202.319,200.922,201.419,114676.796875
2004-12-11 00:00:00,201.419,201.419,201.419,201.419,0.0
2004-12-12 00:00:00,201.413,201.689,201.006,201.475,8648.400390625
2004-12-13 00:00:00,201.466,201.917,200.652,201.387,121531.3984375
2004-12-14 00:00:00,201.376,203.653,201.21,202.835,121194.5
2004-12-15 00:00:00,202.801,203.197,201.672,202.482,122987.296875
