timestamp,open,high,low,close,volume
2023-07-08 00:00:00,0.88838,0.88838,0.88838,0.88838,0.0
2023-07-09 00:00:00,0.88728,0.88961,0.88728,0.889,4364.64990234375
2023-07-10 00:00:00,0.88898,0.89177,0.88493,0.88516,67537.6875
2023-07-11 00:00:00,0.88516,0.88528,0.87858,0.87876,62145.3203125
2023-07-12 00:00:00,0.87877,0.87921,0.86571,0.86669,91394.2109375
2023-07-13 00:00:00,0.86667,0.86709,0.8582,0.85911,105659.96875
2023-07-14 00:00:00,0.8591,0.86312,0.85657,0.86154,116802.2265625
2023-07-15 00:00:00,0.86154,0.86154,0.86154,0.86154,0.0
2023-07-16 00:00:00,0.85837,0.86248,0.85837,0.862,14942.7802734375
2023-07-17 00:00:00,0.86202,0.86303,0.8578,0.86034,104416.453125
2023-07-18 00:00:00,0.86032,0.8607,0.85543,0.85773,179953.09375
2023-07-19 00:00:00,0.85772,0.86131,0.85667,0.85797,172818.34375
2023-07-20 00:00:00,0.85797,0.86839,0.85604,0.86624,160073.453125
2023-07-21 00:00:00,0.86626,0.86723,0.86406,0.86544,131841.3125
2023-07-22 00:00:00,0.86544,0.86544,0.86544,0.86544,0.0
2023-07-23 00:00:00,0.86445,0.86633,0.86398,0.86629,15722.83984375
2023-07-24 00:00:00,0.86625,0.87004,0.86372,0.86993,176419.359375
2023-07-25 00:00:00,0.86993,0.86995,0.86274,0.86454,141011.5
2023-07-26 00:00:00,0.86455,0.8656,0.85969,0.86156,173471.625
2023-07-27 00:00:00,0.86155,0.86983,0.8552,0.86886,282951.8125
2023-07-28 00:00:00,0.86888,0.87364,0.86607,0.87005,162685.859375
2023-07-29 00:00:00,0.87005,0.87005,0.87005,0.87005,0.0
2023-07-30 00:00:00,0.86817,0.86998,0.86817,0.86984,11927.5703125
2023-07-31 00:00:00,0.86984,0.87294,0.86648,0.87172,153633.765625
2023-08-01 00:00:00,0.87174,0.87775,0.8712,0.87259,202728.875
2023-08-02 00:00:00,0.87259,0.88055,0.87259,0.87739,161258.296875
2023-08-03 00:00:00,0.87742,0.87982,0.87326,0.87429,205210.703125
2023-08-04 00:00:00,0.87434,0.87823,0.8699,0.87222,185352.53125
2023-08-05 00:00:00,0.87222,0.87222,0.87222,0.87222,0.0
2023-08-06 00:00:00,0.86999,0.87438,0.86999,0.87417,14786.2001953125
2023-08-07 00:00:00,0.87416,0.87734,0.87216,0.87293,94533.2734375
2023-08-08 00:00:00,0.87292,0.87827,0.87199,0.8756,138907.734375
2023-08-09 00:00:00,0.87559,0.87825,0.87315,0.87698,102317.640625
2023-08-10 00:00:00,0.87698,0.87761,0.86897,0.87684,176967.734375
2023-08-11 00:00:00,0.87685,0.87803,0.87345,0.87604,131099.828125
2023-08-12 00:00:00,0.87604,0.87604,0.87604,0.87604,0.0
2023-08-13 00:00:00,0.87577,0.87711,0.87553,0.87673,18834.109375
2023-08-14 00:00:00,0.87673,0.88275,0.8755,0.87801,117832.4765625
2023-08-15 00:00:00,0.87801,0.87961,0.8744,0.87865,207528.15625
2023-08-16 00:00:00,0.87865,0.8814,0.87739,0.88013,139065.046875
2023-08-17 00:00:00,0.88014,0.88093,0.87596,0.8783,139613.5625
2023-08-18 00:00:00,0.87828,0.88272,0.87735,0.88188,127678.0703125
2023-08-19 00:00:00,0.88188,0.88188,0.88188,0.88188,0.0
2023-08-20 00:00:00,0.88108,0.88255,0.88107,0.88235,10876.2099609375
2023-08-21 00:00:00,0.88236,0.88274,0.87784,0.87852,99746.03125
2023-08-22 00:00:00,0.87854,0.88091,0.87648,0.88014,110091.4609375
2023-08-23 00:00:00,0.88017,0.8817,0.87671,0.87743,161223.5625
2023-08-24 00:00:00,0.87742,0.88546,0.87597,0.88523,134455.265625
2023-08-25 00:00:00,0.88525,0.8876,0.88213,0.88378,131741.703125
2023-08-26 00:00:00,0.88378,0.88378,0.88378,0.88378,0.0
2023-08-27 00:00:00,0.88436,0.88511,0.88334,0.88481,10135.599609375
2023-08-28 00:00:00,0.88482,0.88534,0.88178,0.88344,115818.9609375
2023-08-29 00:00:00,0.88343,0.88586,0.87747,0.87897,128046.328125
2023-08-30 00:00:00,0.87896,0.88031,0.87445,0.87808,139827.734375
2023-08-31 00:00:00,0.87808,0.88455,0.8771,0.88329,131462.796875
2023-09-01 00:00:00,0.88327,0.88634,0.87946,0.88533,156420.5625
2023-09-02 00:00:00,0.88533,0.88533,0.88533,0.88533,0.0
2023-09-03 00:00:00,0.88494,0.88577,0.88489,0.88519,11330.849609375
2023-09-04 00:00:00,0.88519,0.88554,0.88222,0.8848,71176.21875
2023-09-05 00:00:00,0.88479,0.89029,0.88439,0.88939,129478.84375
2023-09-06 00:00:00,0.88937,0.89445,0.88807,0.89135,106141.5
2023-09-07 00:00:00,0.89134,0.89402,0.8908,0.89267,101297.3828125
2023-09-08 00:00:00,0.89265,0.89362,0.88947,0.89254,142842.796875
2023-09-09 00:00:00,0.89254,0.89254,0.89254,0.89254,0.0
2023-09-10 00:00:00,0.89135,0.89261,0.89048,0.89206,61420.421875
2023-09-11 00:00:00,0.89205,0.89223,0.88965,0.89123,117288.8515625
2023-09-12 00:00:00,0.89122,0.89337,0.88979,0.89147,83641.140625
2023-09-13 00:00:00,0.89148,0.89525,0.89073,0.89342,117258.53125
2023-09-14 00:00:00,0.89344,0.89702,0.89144,0.89618,166625.1875
2023-09-15 00:00:00,0.89618,0.89772,0.89455,0.89756,113631.609375
2023-09-16 00:00:00,0.89756,0.89756,0.89756,0.89756,0.0
2023-09-17 00:00:00,0.89506,0.89752,0.89484,0.89692,3954.68994140625
2023-09-18 00:00:00,0.89692,0.89822,0.89536,0.89729,80895.0703125
2023-09-19 00:00:00,0.89728,0.89838,0.89477,0.89731,89087.796875
2023-09-20 00:00:00,0.89733,0.89954,0.89316,0.89941,178375.734375
2023-09-21 00:00:00,0.89938,0.90782,0.89852,0.90472,170085.21875
2023-09-22 00:00:00,0.90472,0.90749,0.90424,0.90633,101255.5390625
2023-09-23 00:00:00,0.90633,0.90633,0.90633,0.90633,0.0
2023-09-24 00:00:00,0.9054,0.9072,0.9054,0.90715,14204.5302734375
2023-09-25 00:00:00,0.90717,0.91353,0.90697,0.91212,117762.5234375
2023-09-26 00:00:00,0.91212,0.91596,0.91183,0.91578,110219.28125
2023-09-27 00:00:00,0.91579,0.92249,0.91537,0.9208,155614.015625
2023-09-28 00:00:00,0.92081,0.92164,0.91405,0.91481,176201.1875
2023-09-29 00:00:00,0.91477,0.91633,0.90907,0.91458,210835.375
2023-09-30 00:00:00,0.91458,0.91458,0.91458,0.91458,0.0
2023-10-01 00:00:00,0.91437,0.91602,0.91414,0.91547,19313.01953125
2023-10-02 00:00:00,0.91546,0.91943,0.91101,0.91795,170817.21875
2023-10-03 00:00:00,0.91796,0.9244,0.91795,0.92106,247403.59375
2023-10-04 00:00:00,0.92106,0.92321,0.91437,0.91673,204878.65625
2023-10-05 00:00:00,0.91675,0.91817,0.91192,0.91271,214249.515625
2023-10-06 00:00:00,0.91269,0.91756,0.90728,0.90937,271728.1875
2023-10-07 00:00:00,0.90937,0.90937,0.90937,0.90937,0.0
2023-10-08 00:00:00,0.90858,0.91011,0.90832,0.90895,21423.9296875
2023-10-09 00:00:00,0.90893,0.91233,0.90465,0.90501,144061.09375
2023-10-10 00:00:00,0.90501,0.90826,0.90339,0.90457,190590.625
2023-10-11 00:00:00,0.90457,0.90544,0.90014,0.90103,176687.71875
2023-10-12 00:00:00,0.90106,0.90877,0.89863,0.90788,157471.1875
2023-10-13 00:00:00,0.90786,0.90847,0.9002,0.90121,159074.28125
2023-10-14 00:00:00,0.90121,0.90121,0.90121,0.90121,0.0
2023-10-15 00:00:00,0.89989,0.90288,0.89989,0.90239,21394.689453125
2023-10-16 00:00:00,0.9024,0.9042,0.89943,0.90045,125588.890625
2023-10-17 00:00:00,0.90043,0.90319,0.89895,0.90012,120481.046875
2023-10-18 00:00:00,0.90012,0.90084,0.89542,0.89881,113171.421875
2023-10-19 00:00:00,0.89878,0.90016,0.89031,0.89175,147041.46875
2023-10-20 00:00:00,0.89175,0.89349,0.89019,0.8914,104649.828125
2023-10-21 00:00:00,0.8914,0.8914,0.8914,0.8914,0.0
2023-10-22 00:00:00,0.89097,0.89337,0.89054,0.89325,54905.171875
2023-10-23 00:00:00,0.89327,0.89568,0.89042,0.89083,89181.0234375
2023-10-24 00:00:00,0.89079,0.89518,0.88878,0.89307,106401.96875
2023-10-25 00:00:00,0.89304,0.89737,0.89202,0.8967,80950.7109375
2023-10-26 00:00:00,0.89668,0.90042,0.89629,0.89885,112153.0390625
2023-10-27 00:00:00,0.89887,0.90343,0.89801,0.90216,101122.5078125
2023-10-28 00:00:00,0.90216,0.90216,0.90216,0.90216,0.0
2023-10-29 00:00:00,0.90079,0.90261,0.90079,0.90242,9048.98046875
2023-10-30 00:00:00,0.90243,0.90484,0.90074,0.90205,78156.71875
2023-10-31 00:00:00,0.90206,0.9106,0.90094,0.91003,106233.6875
2023-11-01 00:00:00,0.91002,0.91121,0.90555,0.90555,122922.0390625
2023-11-02 00:00:00,0.90553,0.90685,0.90174,0.90614,111088.78125
2023-11-03 00:00:00,0.9061,0.90737,0.89648,0.89795,96568.3125
2023-11-04 00:00:00,0.89795,0.89795,0.89795,0.89795,0.0
2023-11-05 00:00:00,0.89851,0.89956,0.89812,0.8992,9048.58984375
2023-11-06 00:00:00,0.89917,0.89958,0.89532,0.89925,69651.796875
2023-11-07 00:00:00,0.89926,0.90182,0.89868,0.89999,83951.921875
2023-11-08 00:00:00,0.89998,0.90237,0.89765,0.89905,91244.1015625
2023-11-09 00:00:00,0.89905,0.90409,0.89871,0.90322,96745.8515625
2023-11-10 00:00:00,0.90321,0.90457,0.90017,0.90163,77105.703125
2023-11-11 00:00:00,0.90163,0.90163,0.90163,0.90163,0.0
2023-11-12 00:00:00,0.90154,0.90241,0.90154,0.90193,9586.01953125
2023-11-13 00:00:00,0.90195,0.9052,0.90067,0.90132,66403.3828125
2023-11-14 00:00:00,0.9013,0.90269,0.88795,0.88904,129739.328125
2023-11-15 00:00:00,0.88904,0.89027,0.8854,0.88711,87547.9296875
2023-11-16 00:00:00,0.88711,0.88998,0.88541,0.8885,92675.796875
2023-11-17 00:00:00,0.88849,0.88935,0.88505,0.88508,87085.3203125
2023-11-18 00:00:00,0.88508,0.88508,0.88508,0.88508,0.0
2023-11-19 00:00:00,0.88497,0.88598,0.88492,0.88594,5134.68017578125
2023-11-20 00:00:00,0.88595,0.88654,0.88258,0.88439,78069.3828125
2023-11-21 00:00:00,0.8844,0.88482,0.88191,0.88332,86709.359375
2023-11-22 00:00:00,0.88333,0.88743,0.88198,0.88404,91908.390625
2023-11-23 00:00:00,0.88405,0.8849,0.88167,0.88454,59055.5703125
2023-11-24 00:00:00,0.88453,0.88484,0.8809,0.8809,211099.578125
2023-11-25 00:00:00,0.8809,0.8809,0.8809,0.8809,0.0
2023-11-26 00:00:00,0.88157,0.88247,0.88149,0.88218,7476.43017578125
2023-11-27 00:00:00,0.88216,0.88277,0.87933,0.87997,77546.65625
2023-11-28 00:00:00,0.87996,0.88187,0.87611,0.87706,91836.796875
2023-11-29 00:00:00,0.87706,0.87837,0.87197,0.87332,108047.546875
2023-11-30 00:00:00,0.87333,0.87706,0.8684,0.87473,144906.59375
2023-12-01 00:00:00,0.87471,0.87683,0.86789,0.86869,138027.234375
2023-12-02 00:00:00,0.86869,0.86869,0.86869,0.86869,0.0
2023-12-03 00:00:00,0.86915,0.86924,0.86663,0.86754,12705.33984375
2023-12-04 00:00:00,0.86753,0.8755,0.86751,0.87256,137702.8125
2023-12-05 00:00:00,0.87255,0.87659,0.8714,0.87503,138154.265625
2023-12-06 00:00:00,0.87504,0.87598,0.87288,0.87463,111525.0
2023-12-07 00:00:00,0.87461,0.87818,0.87275,0.87546,153902.75
2023-12-08 00:00:00,0.87543,0.88205,0.87408,0.87965,160083.53125
2023-12-09 00:00:00,0.87965,0.87965,0.87965,0.87965,0.0
2023-12-10 00:00:00,0.87991,0.88039,0.87951,0.87959,10119.5595703125
2023-12-11 00:00:00,0.87959,0.88161,0.87786,0.8783,98309.3671875
2023-12-12 00:00:00,0.87828,0.8784,0.87218,0.87512,122244.203125
2023-12-13 00:00:00,0.87515,0.87799,0.869,0.87096,162760.203125
2023-12-14 00:00:00,0.87096,0.87315,0.863,0.86708,199930.328125
2023-12-15 00:00:00,0.86721,0.87111,0.86517,0.87017,140485.40625
2023-12-16 00:00:00,0.87017,0.87017,0.87017,0.87017,0.0
2023-12-17 00:00:00,0.86929,0.87083,0.86907,0.87067,14811.6904296875
2023-12-18 00:00:00,0.87061,0.87113,0.86637,0.8671,85545.546875
2023-12-19 00:00:00,0.86709,0.8677,0.85926,0.86066,118134.7265625
2023-12-20 00:00:00,0.86067,0.86505,0.86014,0.86266,85825.2734375
2023-12-21 00:00:00,0.86263,0.86322,0.85591,0.8563,133348.6875
2023-12-22 00:00:00,0.85629,0.85731,0.85135,0.85574,286712.8125
2023-12-23 00:00:00,0.85574,0.85574,0.85574,0.85574,0.0
2023-12-24 00:00:00,0.85532,0.85532,0.85492,0.85531,52.79999923706055
2023-12-25 00:00:00,0.85531,0.8562,0.85403,0.85602,9830.5
2023-12-26 00:00:00,0.85602,0.85792,0.85302,0.85374,115886.2890625
2023-12-27 00:00:00,0.85374,0.85487,0.84083,0.84249,108612.4765625
2023-12-28 00:00:00,0.84247,0.84505,0.83323,0.84347,166741.4375
2023-12-29 00:00:00,0.84347,0.84356,0.8356,0.84109,260582.484375
2023-12-30 00:00:00,0.84109,0.84109,0.84109,0.84109,0.0
2023-12-31 00:00:00,0.84109,0.84109,0.84109,0.84109,0.0
2024-01-01 00:00:00,0.83934,0.84233,0.83862,0.84194,6791.58984375
2024-01-02 00:00:00,0.84192,0.85065,0.84168,0.85007,147124.84375
2024-01-03 00:00:00,0.85009,0.85539,0.84871,0.84917,152836.015625
2024-01-04 00:00:00,0.84917,0.85284,0.84768,0.85022,134379.421875
2024-01-05 00:00:00,0.85026,0.85764,0.84548,0.84945,148440.984375
2024-01-06 00:00:00,0.84945,0.84945,0.84945,0.84945,0.0
2024-01-07 00:00:00,0.84857,0.85131,0.84847,0.85075,7343.7001953125
2024-01-08 00:00:00,0.85077,0.85209,0.84599,0.84803,100255.109375
2024-01-09 00:00:00,0.84802,0.85316,0.8464,0.8524,109751.390625
2024-01-10 00:00:00,0.85241,0.85349,0.85048,0.85052,96097.4765625
2024-01-11 00:00:00,0.85051,0.8566,0.84866,0.85104,199645.546875
2024-01-12 00:00:00,0.85104,0.85505,0.8488,0.85171,120774.84375
2024-01-13 00:00:00,0.85171,0.85171,0.85171,0.85171,0.0
2024-01-14 00:00:00,0.85137,0.85348,0.85137,0.85342,5555.91015625
2024-01-15 00:00:00,0.85341,0.85617,0.85216,0.85601,77431.03125
2024-01-16 00:00:00,0.85602,0.86192,0.85589,0.86149,153312.0
2024-01-17 00:00:00,0.86149,0.86848,0.86073,0.86429,134891.8125
2024-01-18 00:00:00,0.8643,0.86936,0.86328,0.868,180473.125
2024-01-19 00:00:00,0.86799,0.8704,0.86761,0.86764,108642.15625
2024-01-20 00:00:00,0.86764,0.86764,0.86764,0.86764,0.0
2024-01-21 00:00:00,0.8685,0.86909,0.86733,0.8685,6035.85986328125
2024-01-22 00:00:00,0.86851,0.87003,0.86657,0.86916,124074.2109375
2024-01-23 00:00:00,0.86916,0.8728,0.86496,0.86966,115140.546875
2024-01-24 00:00:00,0.86967,0.86992,0.86062,0.86306,157764.0625
2024-01-25 00:00:00,0.86306,0.86844,0.86259,0.86711,173214.15625
2024-01-26 00:00:00,0.86711,0.86846,0.86157,0.86364,143116.984375
2024-01-27 00:00:00,0.86364,0.86364,0.86364,0.86364,0.0
2024-01-28 00:00:00,0.86471,0.86472,0.86344,0.86431,25083.990234375
2024-01-29 00:00:00,0.86432,0.8649,0.86064,0.86136,119949.9296875
2024-01-30 00:00:00,0.86137,0.86427,0.86064,0.86183,105900.578125
2024-01-31 00:00:00,0.8618,0.86435,0.85504,0.86236,219491.84375
2024-02-01 00:00:00,0.86236,0.86494,0.85707,0.85758,157922.6875
2024-02-02 00:00:00,0.85761,0.86804,0.85528,0.8665,147167.6875
2024-02-03 00:00:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-02-04 00:00:00,0.8654,0.86784,0.86532,0.86703,6993.16015625
2024-02-05 00:00:00,0.86702,0.87183,0.86677,0.87072,122937.21875
2024-02-06 00:00:00,0.87072,0.87409,0.86897,0.86953,142668.953125
2024-02-07 00:00:00,0.86954,0.87529,0.8688,0.87413,137896.84375
2024-02-08 00:00:00,0.87414,0.87607,0.87239,0.87341,122067.25
2024-02-09 00:00:00,0.87341,0.87617,0.87309,0.8746,104495.6875
2024-02-10 00:00:00,0.8746,0.8746,0.8746,0.8746,0.0
2024-02-11 00:00:00,0.8744,0.87455,0.874,0.87421,7187.85009765625
2024-02-12 00:00:00,0.87422,0.87724,0.87262,0.87584,87687.2421875
2024-02-13 00:00:00,0.87581,0.88806,0.87552,0.88744,162184.59375
2024-02-14 00:00:00,0.88743,0.88854,0.88473,0.88523,104657.8671875
2024-02-15 00:00:00,0.88523,0.88577,0.87825,0.87987,132796.5625
2024-02-16 00:00:00,0.87988,0.88388,0.87975,0.8799,93996.8828125
2024-02-17 00:00:00,0.8799,0.8799,0.8799,0.8799,0.0
2024-02-18 00:00:00,0.87806,0.88099,0.87806,0.88072,4004.469970703125
2024-02-19 00:00:00,0.88072,0.88292,0.87963,0.88277,57589.8203125
2024-02-20 00:00:00,0.88277,0.88375,0.87854,0.8819,73207.359375
2024-02-21 00:00:00,0.88188,0.88198,0.87881,0.87914,81743.6484375
2024-02-22 00:00:00,0.87917,0.8821,0.87421,0.88008,86690.046875
2024-02-23 00:00:00,0.88006,0.8819,0.87809,0.88054,45093.94921875
2024-02-24 00:00:00,0.88054,0.88054,0.88054,0.88054,0.0
2024-02-25 00:00:00,0.87931,0.88139,0.87931,0.88128,2171.7099609375
2024-02-26 00:00:00,0.88127,0.88219,0.87879,0.88005,46816.62890625
2024-02-27 00:00:00,0.88005,0.88103,0.87841,0.87901,56422.37109375
2024-02-28 00:00:00,0.879,0.88154,0.87838,0.87872,54830.390625
2024-02-29 00:00:00,0.87871,0.88485,0.87791,0.88442,79886.609375
2024-03-01 00:00:00,0.88442,0.88923,0.8825,0.88292,73201.796875
2024-03-02 00:00:00,0.88292,0.88292,0.88292,0.88292,0.0
2024-03-03 00:00:00,0.88307,0.88365,0.88283,0.88341,6612.3701171875
2024-03-04 00:00:00,0.88339,0.8864,0.88052,0.8852,60944.25
2024-03-05 00:00:00,0.88522,0.88661,0.88253,0.88358,53465.23046875
2024-03-06 00:00:00,0.88359,0.88554,0.88041,0.88203,61977.75
2024-03-07 00:00:00,0.88202,0.88231,0.87715,0.87728,80976.2265625
2024-03-08 00:00:00,0.87726,0.87823,0.87294,0.8764,72422.4921875
2024-03-09 00:00:00,0.8764,0.8764,0.8764,0.8764,0.0
2024-03-10 00:00:00,0.87497,0.8781,0.87497,0.87754,9038.5703125
2024-03-11 00:00:00,0.87753,0.87946,0.87547,0.87731,60039.12890625
2024-03-12 00:00:00,0.87731,0.87945,0.87468,0.87739,95466.96875
2024-03-13 00:00:00,0.87739,0.87895,0.87658,0.87834,67940.9765625
2024-03-14 00:00:00,0.87833,0.88436,0.87817,0.88426,82702.796875
2024-03-15 00:00:00,0.88427,0.88524,0.8819,0.88336,68431.71875
2024-03-16 00:00:00,0.88336,0.88336,0.88336,0.88336,0.0
2024-03-17 00:00:00,0.88289,0.88362,0.8821,0.88354,14555.9404296875
2024-03-18 00:00:00,0.88355,0.88842,0.88213,0.88754,70739.6328125
2024-03-19 00:00:00,0.88753,0.88982,0.88668,0.88855,90693.25
2024-03-20 00:00:00,0.88855,0.89185,0.88541,0.88563,142979.59375
2024-03-21 00:00:00,0.88563,0.89937,0.88389,0.89773,160789.5625
2024-03-22 00:00:00,0.89772,0.90201,0.89652,0.89699,100927.921875
2024-03-23 00:00:00,0.89699,0.89699,0.89699,0.89699,0.0
2024-03-24 00:00:00,0.89689,0.89769,0.89669,0.89764,14459.3603515625
2024-03-25 00:00:00,0.89764,0.89983,0.89688,0.89954,75531.328125
2024-03-26 00:00:00,0.89953,0.90431,0.89901,0.90366,79546.953125
2024-03-27 00:00:00,0.90367,0.90712,0.90326,0.90562,78776.3828125
2024-03-28 00:00:00,0.9056,0.90645,0.8996,0.9011,131737.765625
2024-03-29 00:00:00,0.90112,0.90275,0.9004,0.90051,150985.953125
2024-03-30 00:00:00,0.90051,0.90051,0.90051,0.90051,0.0
2024-03-31 00:00:00,0.90097,0.90229,0.90044,0.902,8413.6396484375
2024-04-01 00:00:00,0.90197,0.90565,0.90049,0.90505,62080.578125
2024-04-02 00:00:00,0.90505,0.90905,0.90497,0.90778,76569.6015625
2024-04-03 00:00:00,0.90779,0.90952,0.90264,0.90293,76529.921875
2024-04-04 00:00:00,0.90293,0.90747,0.90036,0.90152,84746.3203125
2024-04-05 00:00:00,0.90152,0.90706,0.89974,0.90124,99281.7421875
2024-04-06 00:00:00,0.90124,0.90124,0.90124,0.90124,0.0
2024-04-07 00:00:00,0.89975,0.90394,0.8997,0.9032,14607.169921875
2024-04-08 00:00:00,0.90319,0.90653,0.90233,0.90502,88969.6484375
2024-04-09 00:00:00,0.90501,0.90559,0.90124,0.90304,76727.8828125
2024-04-10 00:00:00,0.90303,0.91472,0.90244,0.91317,137043.8125
2024-04-11 00:00:00,0.91318,0.91463,0.9074,0.90979,94501.609375
2024-04-12 00:00:00,0.9098,0.91452,0.90932,0.91359,87998.71875
2024-04-13 00:00:00,0.91359,0.91359,0.91359,0.91359,0.0
2024-04-14 00:00:00,0.91107,0.91405,0.91107,0.91374,11883.669921875
2024-04-15 00:00:00,0.91373,0.91517,0.91128,0.91189,100186.5390625
2024-04-16 00:00:00,0.9119,0.91417,0.9111,0.91263,107588.75
2024-04-17 00:00:00,0.91263,0.91322,0.90932,0.91063,81068.4765625
2024-04-18 00:00:00,0.91062,0.91308,0.90808,0.91245,70596.0625
2024-04-19 00:00:00,0.91246,0.91267,0.90102,0.90951,142487.90625
2024-04-20 00:00:00,0.90951,0.90951,0.90951,0.90951,0.0
2024-04-21 00:00:00,0.90858,0.91127,0.90858,0.9112,7452.7900390625
2024-04-22 00:00:00,0.91117,0.91236,0.90981,0.91187,60597.890625
2024-04-23 00:00:00,0.91185,0.91299,0.90866,0.91175,70784.3125
2024-04-24 00:00:00,0.91173,0.9153,0.91132,0.91443,60015.46875
2024-04-25 00:00:00,0.91442,0.91565,0.91165,0.91266,76696.0703125
2024-04-26 00:00:00,0.9127,0.91498,0.90957,0.91387,78226.796875
2024-04-27 00:00:00,0.91387,0.91387,0.91387,0.91387,0.0
2024-04-28 00:00:00,0.91236,0.91422,0.91235,0.9137,2991.2099609375
2024-04-29 00:00:00,0.91369,0.91527,0.9088,0.91079,94226.3203125
2024-04-30 00:00:00,0.91077,0.91968,0.91047,0.9196,92531.96875
2024-05-01 00:00:00,0.91962,0.9224,0.91454,0.91635,95667.4921875
2024-05-02 00:00:00,0.91636,0.91732,0.9097,0.90974,95449.609375
2024-05-03 00:00:00,0.90971,0.91047,0.90054,0.90475,107096.59375
2024-05-04 00:00:00,0.90475,0.90475,0.90475,0.90475,0.0
2024-05-05 00:00:00,0.9039,0.90598,0.9037,0.90586,3590.659912109375
2024-05-06 00:00:00,0.90588,0.90676,0.90355,0.90673,46601.23828125
2024-05-07 00:00:00,0.90672,0.90934,0.90574,0.90844,54829.4609375
2024-05-08 00:00:00,0.90845,0.90955,0.9073,0.90787,46032.328125
2024-05-09 00:00:00,0.90789,0.90984,0.90527,0.90588,46604.5
2024-05-10 00:00:00,0.90586,0.90851,0.90558,0.9064,41463.2109375
2024-05-11 00:00:00,0.9064,0.9064,0.9064,0.9064,0.0
2024-05-12 00:00:00,0.90519,0.90647,0.90482,0.90646,1588.97998046875
2024-05-13 00:00:00,0.90648,0.90871,0.90453,0.90796,43286.328125
2024-05-14 00:00:00,0.90793,0.91021,0.90545,0.90689,60801.859375
2024-05-15 00:00:00,0.90689,0.90704,0.90051,0.90064,81490.40625
2024-05-16 00:00:00,0.90065,0.9063,0.89876,0.90604,63232.140625
2024-05-17 00:00:00,0.90602,0.9098,0.90593,0.90888,44672.87109375
2024-05-18 00:00:00,0.90888,0.90888,0.90888,0.90888,0.0
2024-05-19 00:00:00,0.90901,0.90924,0.9081,0.90895,3417.090087890625
2024-05-20 00:00:00,0.90894,0.91085,0.90786,0.91012,49619.44921875
2024-05-21 00:00:00,0.91014,0.91161,0.90869,0.91127,51948.55078125
2024-05-22 00:00:00,0.91128,0.91579,0.91064,0.9152,60479.359375
2024-05-23 00:00:00,0.91522,0.91541,0.91261,0.91442,116955.65625
2024-05-24 00:00:00,0.91443,0.91578,0.91336,0.91462,48405.98046875
2024-05-25 00:00:00,0.91462,0.91462,0.91462,0.91462,0.0
2024-05-26 00:00:00,0.91382,0.91449,0.91279,0.91446,1977.949951171875
2024-05-27 00:00:00,0.91446,0.91535,0.91311,0.91325,38908.26953125
2024-05-28 00:00:00,0.91326,0.91332,0.90852,0.91232,66677.2265625
2024-05-29 00:00:00,0.91232,0.91432,0.91126,0.9132,59392.33984375
2024-05-30 00:00:00,0.91322,0.91406,0.903,0.90335,80028.25
2024-05-31 00:00:00,0.90334,0.90689,0.90022,0.90193,79316.9765625
2024-06-01 00:00:00,0.90193,0.90193,0.90193,0.90193,0.0
2024-06-02 00:00:00,0.9031,0.90311,0.90128,0.90135,4264.669921875
2024-06-03 00:00:00,0.90135,0.90354,0.89496,0.89506,79576.859375
2024-06-04 00:00:00,0.89504,0.8972,0.88841,0.89,87589.578125
2024-06-05 00:00:00,0.89,0.89486,0.89,0.89263,67918.453125
2024-06-06 00:00:00,0.89262,0.89304,0.88896,0.88968,64258.80859375
2024-06-07 00:00:00,0.88972,0.89726,0.88808,0.89593,72991.8828125
2024-06-08 00:00:00,0.89593,0.89593,0.89593,0.89593,0.0
2024-06-09 00:00:00,0.89647,0.89764,0.89604,0.89604,4887.2900390625
2024-06-10 00:00:00,0.89605,0.89827,0.89452,0.89654,53873.73828125
2024-06-11 00:00:00,0.89655,0.8993,0.8959,0.89778,56834.41015625
2024-06-12 00:00:00,0.89778,0.8983,0.88927,0.89416,105306.21875
2024-06-13 00:00:00,0.89415,0.8967,0.89313,0.89398,79078.7890625
2024-06-14 00:00:00,0.89399,0.89475,0.88944,0.88962,100634.75
2024-06-15 00:00:00,0.88962,0.88962,0.88962,0.88962,0.0
2024-06-16 00:00:00,0.89051,0.89092,0.88941,0.89076,3484.699951171875
2024-06-17 00:00:00,0.89078,0.8932,0.88828,0.88839,66307.2109375
2024-06-18 00:00:00,0.88839,0.88997,0.88265,0.88417,86474.0703125
2024-06-19 00:00:00,0.88417,0.88542,0.88335,0.8843,44099.48046875
2024-06-20 00:00:00,0.88431,0.89258,0.88318,0.89149,84639.6328125
2024-06-21 00:00:00,0.89148,0.89442,0.89048,0.89391,65725.328125
2024-06-22 00:00:00,0.89391,0.89391,0.89391,0.89391,0.0
2024-06-23 00:00:00,0.8924,0.8944,0.8924,0.89437,3504.39990234375
2024-06-24 00:00:00,0.89436,0.8945,0.89214,0.89322,54736.140625
2024-06-25 00:00:00,0.8932,0.89531,0.89127,0.89529,53335.55859375
2024-06-26 00:00:00,0.89531,0.89828,0.89462,0.89705,63856.41015625
2024-06-27 00:00:00,0.89704,0.89884,0.8957,0.89853,54852.828125
2024-06-28 00:00:00,0.89855,0.90095,0.89791,0.89854,73770.09375
2024-06-29 00:00:00,0.89854,0.89854,0.89854,0.89854,0.0
