timestamp,open,high,low,close,volume
2010-10-07 00:00:00,1.39153,1.40274,1.38536,1.39229,80323.5
2010-10-08 00:00:00,1.39236,1.39806,1.38332,1.39398,75608.296875
2010-10-09 00:00:00,1.39398,1.39398,1.39398,1.39398,0.0
2010-10-10 00:00:00,1.39474,1.40091,1.39474,1.39947,6704.2998046875
2010-10-11 00:00:00,1.39951,1.39982,1.38537,1.38643,79502.296875
2010-10-12 00:00:00,1.38641,1.39331,1.37727,1.39191,79946.296875
2010-10-13 00:00:00,1.39196,1.40007,1.391,1.3982,79681.296875
2010-10-14 00:00:00,1.39821,1.41218,1.3981,1.40237,79217.703125
2010-10-15 00:00:00,1.40237,1.41561,1.39364,1.39755,77268.5
2010-10-16 00:00:00,1.39755,1.39755,1.39755,1.39755,0.0
2010-10-17 00:00:00,1.398,1.39899,1.39383,1.39502,10118.400390625
2010-10-18 00:00:00,1.39503,1.39984,1.38278,1.39624,83295.203125
2010-10-19 00:00:00,1.39623,1.39969,1.36961,1.36975,83885.1015625
2010-10-20 00:00:00,1.36976,1.39904,1.36971,1.39742,84296.296875
2010-10-21 00:00:00,1.39747,1.4049,1.38703,1.39106,84909.203125
2010-10-22 00:00:00,1.39115,1.39709,1.38566,1.39525,77582.296875
2010-10-23 00:00:00,1.39525,1.39525,1.39525,1.39525,0.0
2010-10-24 00:00:00,1.3957,1.39762,1.39309,1.39604,9972.2998046875
2010-10-25 00:00:00,1.39604,1.40794,1.39056,1.39217,83990.0
2010-10-26 00:00:00,1.39216,1.39815,1.38216,1.38449,84884.5
2010-10-27 00:00:00,1.38444,1.38767,1.37324,1.37927,85501.1015625
2010-10-28 00:00:00,1.37942,1.39499,1.37749,1.39426,84415.0
2010-10-29 00:00:00,1.39424,1.39488,1.38038,1.39447,80963.203125
2010-10-30 00:00:00,1.39447,1.39447,1.39447,1.39447,0.0
2010-10-31 00:00:00,1.39508,1.3981,1.39491,1.39717,6570.39990234375
2010-11-01 00:00:00,1.39724,1.4011,1.3862,1.39086,84400.296875
2010-11-02 00:00:00,1.3909,1.40573,1.38788,1.40316,83495.8984375
2010-11-03 00:00:00,1.40313,1.41465,1.39885,1.41252,84231.203125
2010-11-04 00:00:00,1.41246,1.42817,1.40996,1.42262,83661.1015625
2010-11-05 00:00:00,1.42269,1.42289,1.40207,1.40283,79013.203125
2010-11-06 00:00:00,1.40283,1.40283,1.40283,1.40283,0.0
2010-11-07 00:00:00,1.40326,1.40803,1.40315,1.40734,8486.599609375
2010-11-08 00:00:00,1.40734,1.40825,1.38579,1.38629,84895.296875
2010-11-09 00:00:00,1.38616,1.39717,1.37457,1.37683,83251.1015625
2010-11-10 00:00:00,1.3768,1.38251,1.36691,1.37735,83617.6015625
2010-11-11 00:00:00,1.37745,1.38205,1.36027,1.36191,84152.0
2010-11-12 00:00:00,1.36198,1.37759,1.35714,1.36895,78145.0
2010-11-13 00:00:00,1.36895,1.36895,1.36895,1.36895,0.0
2010-11-14 00:00:00,1.3694,1.37094,1.36785,1.36877,8523.400390625
2010-11-15 00:00:00,1.36882,1.37498,1.35631,1.35729,83292.3984375
2010-11-16 00:00:00,1.35729,1.36547,1.34467,1.3494,91977.3984375
2010-11-17 00:00:00,1.34925,1.35653,1.34601,1.35524,79534.8984375
2010-11-18 00:00:00,1.35524,1.3667,1.35423,1.36567,81815.6015625
2010-11-19 00:00:00,1.36557,1.37311,1.36082,1.36714,71378.1015625
2010-11-20 00:00:00,1.36714,1.36714,1.36714,1.36714,0.0
2010-11-21 00:00:00,1.37145,1.37435,1.369,1.37412,13114.7998046875
2010-11-22 00:00:00,1.37414,1.37859,1.35764,1.35995,65481.19921875
2010-11-23 00:00:00,1.35987,1.3614,1.33601,1.33855,93074.6015625
2010-11-24 00:00:00,1.33855,1.34209,1.32839,1.33576,89064.8984375
2010-11-25 00:00:00,1.33577,1.3387,1.32864,1.33394,79962.703125
2010-11-26 00:00:00,1.33394,1.33497,1.32001,1.32376,72201.703125
2010-11-27 00:00:00,1.32376,1.32376,1.32376,1.32376,0.0
2010-11-28 00:00:00,1.32382,1.33352,1.32305,1.32369,14015.5
2010-11-29 00:00:00,1.32369,1.32999,1.30638,1.30998,147338.203125
2010-11-30 00:00:00,1.31004,1.31497,1.29685,1.29953,235942.203125
2010-12-01 00:00:00,1.29956,1.3178,1.29707,1.31244,208870.796875
2010-12-02 00:00:00,1.31244,1.32468,1.30599,1.32114,204324.796875
2010-12-03 00:00:00,1.32112,1.34376,1.31927,1.33953,173818.59375
2010-12-04 00:00:00,1.33953,1.33953,1.33953,1.33953,0.0
2010-12-05 00:00:00,1.33993,1.34342,1.33748,1.34128,31701.19921875
2010-12-06 00:00:00,1.34128,1.342,1.32459,1.32878,171425.203125
2010-12-07 00:00:00,1.32874,1.34,1.32359,1.32478,180898.203125
2010-12-08 00:00:00,1.32479,1.32796,1.31798,1.32477,187475.703125
2010-12-09 00:00:00,1.32477,1.33223,1.31643,1.32403,175621.09375
2010-12-10 00:00:00,1.32403,1.32819,1.31785,1.32224,140996.296875
2010-12-11 00:00:00,1.32224,1.32224,1.32224,1.32224,0.0
2010-12-12 00:00:00,1.32266,1.32311,1.31896,1.31963,22879.599609375
2010-12-13 00:00:00,1.31964,1.34329,1.31821,1.33938,168598.09375
2010-12-14 00:00:00,1.33934,1.34979,1.33545,1.33563,197295.0
2010-12-15 00:00:00,1.33565,1.33771,1.32078,1.32237,204288.703125
2010-12-16 00:00:00,1.32245,1.32655,1.31809,1.32386,171334.703125
2010-12-17 00:00:00,1.32386,1.33581,1.31329,1.3185,168219.796875
2010-12-18 00:00:00,1.3185,1.3185,1.3185,1.3185,0.0
2010-12-19 00:00:00,1.31844,1.3185,1.31525,1.31629,17610.78515625
2010-12-20 00:00:00,1.31627,1.31825,1.30943,1.31163,185161.171875
2010-12-21 00:00:00,1.31166,1.32014,1.30732,1.30901,185512.21875
2010-12-22 00:00:00,1.30901,1.31806,1.3078,1.31139,161908.75
2010-12-23 00:00:00,1.31139,1.31512,1.3055,1.31227,133910.734375
2010-12-24 00:00:00,1.31226,1.31475,1.30976,1.31184,66753.0078125
2010-12-25 00:00:00,1.31184,1.31184,1.31184,1.31184,0.0
2010-12-26 00:00:00,1.31134,1.31192,1.30716,1.30787,28502.861328125
2010-12-27 00:00:00,1.30786,1.31884,1.30783,1.31876,92596.5078125
2010-12-28 00:00:00,1.31879,1.3274,1.30827,1.30847,136042.578125
2010-12-29 00:00:00,1.30847,1.32378,1.30837,1.32227,134671.515625
2010-12-30 00:00:00,1.32235,1.33137,1.32188,1.33004,127533.328125
2010-12-31 00:00:00,1.33004,1.34238,1.32883,1.33824,112644.2109375
2011-01-01 00:00:00,1.33824,1.33824,1.33824,1.33824,0.0
2011-01-02 00:00:00,1.33674,1.33696,1.33235,1.33557,19990.5703125
2011-01-03 00:00:00,1.3356,1.33947,1.325,1.33551,157568.203125
2011-01-04 00:00:00,1.33566,1.34298,1.32923,1.33179,204002.5625
2011-01-05 00:00:00,1.33181,1.33248,1.31262,1.31556,192261.703125
2011-01-06 00:00:00,1.31556,1.31698,1.29723,1.29787,175000.0625
2011-01-07 00:00:00,1.29787,1.30209,1.29025,1.29034,174208.140625
2011-01-08 00:00:00,1.29034,1.29034,1.29034,1.29034,0.0
2011-01-09 00:00:00,1.29054,1.29175,1.28638,1.2894,28423.080078125
2011-01-10 00:00:00,1.28947,1.29658,1.28739,1.29637,152359.296875
2011-01-11 00:00:00,1.29637,1.29905,1.2907,1.29807,184797.0
2011-01-12 00:00:00,1.2982,1.31428,1.29621,1.31261,187904.0625
2011-01-13 00:00:00,1.31256,1.33829,1.30886,1.33506,184661.78125
2011-01-14 00:00:00,1.33506,1.34521,1.33142,1.33865,177527.09375
2011-01-15 00:00:00,1.33865,1.33865,1.33865,1.33865,0.0
2011-01-16 00:00:00,1.33854,1.34031,1.33551,1.33784,25342.060546875
2011-01-17 00:00:00,1.33784,1.33791,1.32441,1.32809,157329.40625
2011-01-18 00:00:00,1.32809,1.34622,1.32527,1.33776,210909.5625
2011-01-19 00:00:00,1.33776,1.35379,1.33761,1.34515,215687.40625
2011-01-20 00:00:00,1.34515,1.35218,1.33958,1.3465,227708.046875
2011-01-21 00:00:00,1.34649,1.36247,1.34485,1.36191,198023.984375
2011-01-22 00:00:00,1.36191,1.36191,1.36191,1.36191,0.0
2011-01-23 00:00:00,1.36118,1.36437,1.35893,1.36187,26262.7890625
2011-01-24 00:00:00,1.36188,1.36852,1.35407,1.36423,181589.34375
2011-01-25 00:00:00,1.36425,1.37038,1.35742,1.36846,214800.875
2011-01-26 00:00:00,1.36845,1.37212,1.36449,1.37097,182469.0625
2011-01-27 00:00:00,1.371,1.37572,1.36385,1.37216,177064.796875
2011-01-28 00:00:00,1.37217,1.37458,1.35831,1.36046,166366.046875
2011-01-29 00:00:00,1.36046,1.36046,1.36046,1.36046,0.0
2011-01-30 00:00:00,1.36067,1.36118,1.3571,1.35715,26385.630859375
2011-01-31 00:00:00,1.35715,1.37391,1.35699,1.37135,194798.46875
2011-02-01 00:00:00,1.3713,1.38422,1.37004,1.38282,203777.125
2011-02-02 00:00:00,1.3827,1.38612,1.37689,1.38157,196251.8125
2011-02-03 00:00:00,1.38157,1.38246,1.3609,1.36232,201869.265625
2011-02-04 00:00:00,1.36235,1.36492,1.35431,1.35764,177234.015625
2011-02-05 00:00:00,1.35764,1.35764,1.35764,1.35764,0.0
2011-02-06 00:00:00,1.35842,1.35887,1.35441,1.35727,25847.529296875
2011-02-07 00:00:00,1.35727,1.36262,1.35079,1.35922,201135.4375
2011-02-08 00:00:00,1.35919,1.36881,1.3572,1.36249,217630.4375
2011-02-09 00:00:00,1.36241,1.37428,1.36106,1.37189,175338.765625
2011-02-10 00:00:00,1.37189,1.37271,1.35771,1.36028,179078.4375
2011-02-11 00:00:00,1.36029,1.36202,1.34972,1.35385,150474.625
2011-02-12 00:00:00,1.35385,1.35385,1.35385,1.35385,0.0
2011-02-13 00:00:00,1.35191,1.35513,1.3501,1.35116,30630.650390625
2011-02-14 00:00:00,1.35126,1.35582,1.3428,1.34788,169113.703125
2011-02-15 00:00:00,1.34792,1.35504,1.34609,1.34974,191686.984375
2011-02-16 00:00:00,1.34971,1.35879,1.34619,1.35734,208384.34375
2011-02-17 00:00:00,1.35732,1.36268,1.35368,1.36223,200093.203125
2011-02-18 00:00:00,1.36223,1.37144,1.35459,1.36904,197845.421875
2011-02-19 00:00:00,1.36904,1.36904,1.36904,1.36904,0.0
2011-02-20 00:00:00,1.37033,1.37147,1.36864,1.37117,19421.919921875
2011-02-21 00:00:00,1.37122,1.37122,1.36471,1.36809,121205.1171875
2011-02-22 00:00:00,1.36809,1.3703,1.35269,1.36717,238098.453125
2011-02-23 00:00:00,1.36726,1.37863,1.36717,1.37599,205499.359375
2011-02-24 00:00:00,1.37599,1.3823,1.3704,1.38192,222951.5625
2011-02-25 00:00:00,1.38195,1.38377,1.37237,1.37573,178685.25
2011-02-26 00:00:00,1.37573,1.37573,1.37573,1.37573,0.0
2011-02-27 00:00:00,1.37461,1.38063,1.37299,1.37331,37261.33984375
2011-02-28 00:00:00,1.37332,1.38544,1.37111,1.38202,184012.34375
2011-03-01 00:00:00,1.38203,1.38538,1.37632,1.37677,191206.28125
2011-03-02 00:00:00,1.37675,1.38897,1.3743,1.38649,185575.71875
2011-03-03 00:00:00,1.38648,1.3971,1.38327,1.39556,179346.796875
2011-03-04 00:00:00,1.39559,1.40064,1.39412,1.39835,148440.453125
2011-03-05 00:00:00,1.39835,1.39835,1.39835,1.39835,0.0
2011-03-06 00:00:00,1.39852,1.3998,1.39768,1.39899,22052.740234375
2011-03-07 00:00:00,1.39901,1.40356,1.39554,1.3962,191110.015625
2011-03-08 00:00:00,1.39618,1.3988,1.38632,1.38942,177682.625
2011-03-09 00:00:00,1.3894,1.39411,1.38554,1.39032,185337.734375
2011-03-10 00:00:00,1.39032,1.39239,1.37753,1.38003,202465.296875
2011-03-11 00:00:00,1.38002,1.3914,1.3752,1.39006,174092.265625
2011-03-12 00:00:00,1.39006,1.39006,1.39006,1.39006,0.0
2011-03-13 00:00:00,1.38982,1.39789,1.38872,1.39354,29533.44921875
2011-03-14 00:00:00,1.39344,1.40028,1.39044,1.39901,178932.890625
2011-03-15 00:00:00,1.399,1.40127,1.38553,1.39855,246029.625
2011-03-16 00:00:00,1.39855,1.40007,1.38665,1.38831,232570.046875
2011-03-17 00:00:00,1.38836,1.40519,1.38763,1.40302,227565.609375
2011-03-18 00:00:00,1.40302,1.41834,1.39799,1.41806,197753.6875
2011-03-19 00:00:00,1.41806,1.41806,1.41806,1.41806,0.0
2011-03-20 00:00:00,1.41718,1.41959,1.41661,1.41678,41526.01171875
2011-03-21 00:00:00,1.41679,1.42388,1.41396,1.42157,150558.65625
2011-03-22 00:00:00,1.42165,1.4248,1.41626,1.41677,163186.515625
2011-03-23 00:00:00,1.41679,1.42142,1.40769,1.41038,183873.125
2011-03-24 00:00:00,1.41038,1.42158,1.40533,1.41691,177662.484375
2011-03-25 00:00:00,1.41691,1.41932,1.40554,1.40844,169548.71875
2011-03-26 00:00:00,1.40844,1.40844,1.40844,1.40844,0.0
2011-03-27 00:00:00,1.40826,1.40828,1.40179,1.40346,21386.279296875
2011-03-28 00:00:00,1.40346,1.4115,1.40262,1.40726,143066.984375
2011-03-29 00:00:00,1.40726,1.41484,1.40472,1.41202,169096.65625
2011-03-30 00:00:00,1.41201,1.41468,1.40518,1.41269,182228.015625
2011-03-31 00:00:00,1.41269,1.42328,1.41161,1.41559,181575.375
2011-04-01 00:00:00,1.41561,1.42451,1.40618,1.42312,170369.0625
2011-04-02 00:00:00,1.42312,1.42312,1.42312,1.42312,0.0
2011-04-03 00:00:00,1.42335,1.42423,1.42169,1.42341,16652.640625
2011-04-04 00:00:00,1.4234,1.42678,1.41919,1.4205,151982.0625
2011-04-05 00:00:00,1.4205,1.42453,1.41514,1.42314,156557.65625
2011-04-06 00:00:00,1.42312,1.43489,1.42277,1.43239,172103.984375
2011-04-07 00:00:00,1.43243,1.43248,1.42441,1.42974,184310.4375
2011-04-08 00:00:00,1.42974,1.44872,1.4291,1.44782,169747.953125
2011-04-09 00:00:00,1.44782,1.44782,1.44782,1.44782,0.0
2011-04-10 00:00:00,1.44826,1.44831,1.44449,1.44799,18840.009765625
2011-04-11 00:00:00,1.44799,1.44799,1.44207,1.4423,154558.984375
2011-04-12 00:00:00,1.4423,1.45185,1.4377,1.4482,214744.109375
2011-04-13 00:00:00,1.4482,1.45195,1.44132,1.44512,177243.203125
2011-04-14 00:00:00,1.4451,1.4514,1.43649,1.45006,201477.984375
2011-04-15 00:00:00,1.4502,1.45021,1.43906,1.44285,171615.90625
2011-04-16 00:00:00,1.44285,1.44285,1.44285,1.44285,0.0
2011-04-17 00:00:00,1.44305,1.44368,1.439,1.43959,34205.7890625
2011-04-18 00:00:00,1.43966,1.44036,1.41606,1.42368,196064.09375
2011-04-19 00:00:00,1.42369,1.43727,1.4205,1.43643,188290.484375
2011-04-20 00:00:00,1.43641,1.45441,1.43546,1.4518,212623.984375
2011-04-21 00:00:00,1.45172,1.46482,1.45148,1.45585,181711.640625
2011-04-22 00:00:00,1.45578,1.45878,1.45334,1.45583,59204.9609375
2011-04-23 00:00:00,1.45583,1.45583,1.45583,1.45583,0.0
2011-04-24 00:00:00,1.45566,1.45881,1.45474,1.4587,23614.0390625
2011-04-25 00:00:00,1.45887,1.46268,1.4525,1.4551,119049.03125
2011-04-26 00:00:00,1.45509,1.47101,1.4493,1.47041,194473.546875
2011-04-27 00:00:00,1.47045,1.47951,1.46324,1.47873,194394.34375
2011-04-28 00:00:00,1.47873,1.48788,1.47725,1.48402,195451.3125
2011-04-29 00:00:00,1.48403,1.48776,1.48005,1.48084,124285.3828125
2011-04-30 00:00:00,1.48084,1.48084,1.48084,1.48084,0.0
2011-05-01 00:00:00,1.48039,1.48391,1.47799,1.48152,24243.75
2011-05-02 00:00:00,1.48152,1.49015,1.47628,1.47937,161797.0
2011-05-03 00:00:00,1.47937,1.48888,1.4754,1.48365,201346.515625
2011-05-04 00:00:00,1.48365,1.49398,1.47748,1.48268,225753.953125
2011-05-05 00:00:00,1.48281,1.48978,1.45099,1.45577,249390.765625
2011-05-06 00:00:00,1.45568,1.45873,1.43096,1.43205,268816.65625
2011-05-07 00:00:00,1.43205,1.43205,1.43205,1.43205,0.0
2011-05-08 00:00:00,1.43067,1.43957,1.43064,1.43881,25228.3203125
2011-05-09 00:00:00,1.43882,1.44408,1.42557,1.43679,255888.65625
2011-05-10 00:00:00,1.43678,1.44186,1.42703,1.43996,276690.625
2011-05-11 00:00:00,1.43996,1.44227,1.41723,1.42066,267770.375
2011-05-12 00:00:00,1.42065,1.42755,1.4123,1.42292,297769.0625
2011-05-13 00:00:00,1.42295,1.43383,1.40666,1.41093,289228.40625
2011-05-14 00:00:00,1.41093,1.41093,1.41093,1.41093,0.0
2011-05-15 00:00:00,1.40975,1.41154,1.40628,1.4066,33006.1484375
2011-05-16 00:00:00,1.40649,1.42442,1.4048,1.4145,272551.0625
2011-05-17 00:00:00,1.41448,1.42758,1.4123,1.42663,279149.0
2011-05-18 00:00:00,1.42663,1.42862,1.41947,1.42577,222963.0625
2011-05-19 00:00:00,1.42577,1.43365,1.42062,1.43254,250707.765625
2011-05-20 00:00:00,1.43254,1.43452,1.4133,1.41565,231654.90625
2011-05-21 00:00:00,1.41565,1.41565,1.41565,1.41565,0.0
2011-05-22 00:00:00,1.41909,1.41912,1.40953,1.41164,34018.16015625
2011-05-23 00:00:00,1.41164,1.41346,1.39694,1.40134,246927.953125
2011-05-24 00:00:00,1.40134,1.41324,1.40132,1.40919,233375.28125
2011-05-25 00:00:00,1.40918,1.41181,1.40129,1.40686,253529.65625
2011-05-26 00:00:00,1.40685,1.42061,1.40679,1.41436,255201.015625
2011-05-27 00:00:00,1.41438,1.43219,1.41292,1.43093,251441.953125
2011-05-28 00:00:00,1.43093,1.43093,1.43093,1.43093,0.0
2011-05-29 00:00:00,1.43203,1.43302,1.42793,1.42894,29509.5390625
2011-05-30 00:00:00,1.42895,1.43505,1.42567,1.43328,119465.203125
2011-05-31 00:00:00,1.43328,1.44366,1.43255,1.4424,228855.6875
2011-06-01 00:00:00,1.4424,1.44584,1.43077,1.43448,233987.875
2011-06-02 00:00:00,1.43448,1.45119,1.43255,1.44864,216234.0625
2011-06-03 00:00:00,1.44864,1.46423,1.44548,1.46355,212175.59375
2011-06-04 00:00:00,1.46355,1.46355,1.46355,1.46355,0.0
2011-06-05 00:00:00,1.46336,1.46566,1.46041,1.46522,34589.21875
2011-06-06 00:00:00,1.46534,1.46576,1.45573,1.45901,206563.25
2011-06-07 00:00:00,1.45907,1.46956,1.45633,1.46786,201004.25
2011-06-08 00:00:00,1.46802,1.4689,1.45639,1.45918,216741.140625
2011-06-09 00:00:00,1.45918,1.46457,1.44782,1.45367,211144.1875
2011-06-10 00:00:00,1.45367,1.455,1.43222,1.43454,222904.40625
2011-06-11 00:00:00,1.43454,1.43454,1.43454,1.43454,0.0
2011-06-12 00:00:00,1.43534,1.43602,1.43034,1.43356,19021.189453125
2011-06-13 00:00:00,1.43358,1.44299,1.43223,1.44144,205271.1875
2011-06-14 00:00:00,1.44147,1.44971,1.4378,1.44324,215781.265625
2011-06-15 00:00:00,1.44324,1.44379,1.4156,1.41916,250285.484375
2011-06-16 00:00:00,1.41916,1.42207,1.40731,1.42012,271553.3125
2011-06-17 00:00:00,1.4201,1.43389,1.41269,1.42995,239722.3125
2011-06-18 00:00:00,1.42995,1.42995,1.42995,1.42995,0.0
2011-06-19 00:00:00,1.43078,1.43108,1.42559,1.42573,22401.5
2011-06-20 00:00:00,1.42571,1.43816,1.41912,1.43615,217629.40625
2011-06-21 00:00:00,1.43616,1.44223,1.43069,1.43767,215680.34375
2011-06-22 00:00:00,1.43766,1.44412,1.431,1.43304,204689.0625
2011-06-23 00:00:00,1.43304,1.4333,1.41268,1.42614,226920.296875
2011-06-24 00:00:00,1.42614,1.43057,1.41431,1.41855,219381.546875
2011-06-25 00:00:00,1.41855,1.41855,1.41855,1.41855,0.0
2011-06-26 00:00:00,1.41896,1.42184,1.41461,1.41549,21400.380859375
2011-06-27 00:00:00,1.41545,1.43262,1.41025,1.4311,214709.78125
2011-06-28 00:00:00,1.43106,1.43966,1.4237,1.43571,229455.09375
2011-06-29 00:00:00,1.4357,1.44811,1.43384,1.44635,225520.96875
2011-06-30 00:00:00,1.44636,1.45375,1.44475,1.44744,204067.046875
2011-07-01 00:00:00,1.44744,1.45503,1.44383,1.45226,195458.328125
2011-07-02 00:00:00,1.45226,1.45226,1.45226,1.45226,0.0
2011-07-03 00:00:00,1.4521,1.45774,1.45104,1.45633,23629.48046875
2011-07-04 00:00:00,1.45633,1.45674,1.44953,1.45415,140841.125
2011-07-05 00:00:00,1.45409,1.45411,1.43981,1.44344,198675.15625
2011-07-06 00:00:00,1.44342,1.44663,1.42859,1.43349,204020.015625
2011-07-07 00:00:00,1.43352,1.43739,1.42229,1.43612,207306.890625
2011-07-08 00:00:00,1.43612,1.43679,1.42142,1.42636,214910.234375
2011-07-09 00:00:00,1.42636,1.42636,1.42636,1.42636,0.0
2011-07-10 00:00:00,1.42657,1.42883,1.41975,1.42114,23691.150390625
2011-07-11 00:00:00,1.42121,1.42273,1.39863,1.4038,261013.8125
2011-07-12 00:00:00,1.40381,1.40537,1.38371,1.39889,334959.625
2011-07-13 00:00:00,1.39891,1.42802,1.39624,1.42693,288106.59375
2011-07-14 00:00:00,1.42708,1.42715,1.41151,1.41616,273836.375
2011-07-15 00:00:00,1.41614,1.4192,1.40923,1.41484,228674.828125
2011-07-16 00:00:00,1.41484,1.41484,1.41484,1.41484,0.0
2011-07-17 00:00:00,1.41495,1.41578,1.41026,1.41259,21419.9296875
2011-07-18 00:00:00,1.41259,1.41354,1.4014,1.41253,244090.4375
2011-07-19 00:00:00,1.41253,1.42172,1.40685,1.417,265659.03125
2011-07-20 00:00:00,1.417,1.42738,1.4133,1.42603,245330.84375
2011-07-21 00:00:00,1.42603,1.44367,1.4139,1.44077,288477.53125
2011-07-22 00:00:00,1.4408,1.44373,1.43235,1.43535,234843.34375
2011-07-23 00:00:00,1.43535,1.43535,1.43535,1.43535,0.0
2011-07-24 00:00:00,1.43566,1.4416,1.43522,1.43664,28188.69921875
2011-07-25 00:00:00,1.43666,1.4406,1.43249,1.4373,231379.5625
2011-07-26 00:00:00,1.4373,1.45251,1.43571,1.45077,249684.65625
2011-07-27 00:00:00,1.45076,1.45353,1.43395,1.43608,248531.296875
2011-07-28 00:00:00,1.43607,1.44001,1.42544,1.43264,254588.65625
2011-07-29 00:00:00,1.43263,1.44123,1.42301,1.43972,275931.90625
2011-07-30 00:00:00,1.43972,1.43972,1.43972,1.43972,0.0
2011-07-31 00:00:00,1.43927,1.44013,1.43465,1.43537,29093.140625
2011-08-01 00:00:00,1.43539,1.44526,1.41856,1.42724,252599.671875
2011-08-02 00:00:00,1.42723,1.42826,1.41512,1.41836,285137.9375
2011-08-03 00:00:00,1.41835,1.43675,1.41453,1.43492,312985.15625
2011-08-04 00:00:00,1.43492,1.43676,1.40555,1.40749,340242.0
2011-08-05 00:00:00,1.40748,1.42975,1.40699,1.42775,349511.71875
2011-08-06 00:00:00,1.42775,1.42775,1.42775,1.42775,0.0
2011-08-07 00:00:00,1.4276,1.4426,1.4276,1.43078,47734.05078125
2011-08-08 00:00:00,1.43075,1.44015,1.41302,1.41757,367502.6875
2011-08-09 00:00:00,1.41758,1.43962,1.4152,1.43541,375181.03125
2011-08-10 00:00:00,1.43541,1.44008,1.41223,1.4137,347953.375
2011-08-11 00:00:00,1.41369,1.42871,1.4104,1.42146,366221.03125
2011-08-12 00:00:00,1.42147,1.42895,1.41494,1.42444,285869.5
2011-08-13 00:00:00,1.42444,1.42444,1.42444,1.42444,0.0
2011-08-14 00:00:00,1.42425,1.42836,1.42422,1.42834,21803.44921875
2011-08-15 00:00:00,1.42833,1.44727,1.42637,1.44373,265140.09375
2011-08-16 00:00:00,1.44373,1.44664,1.4354,1.43804,265039.375
2011-08-17 00:00:00,1.43804,1.45159,1.4328,1.44278,256553.640625
2011-08-18 00:00:00,1.44277,1.44509,1.42712,1.4296,276270.5625
2011-08-19 00:00:00,1.42963,1.44515,1.42588,1.43926,273044.875
2011-08-20 00:00:00,1.43926,1.43926,1.43926,1.43926,0.0
2011-08-21 00:00:00,1.43946,1.44004,1.43607,1.43661,24820.2109375
2011-08-22 00:00:00,1.43663,1.44341,1.43471,1.43571,229468.453125
2011-08-23 00:00:00,1.4357,1.44995,1.4357,1.44377,222539.140625
2011-08-24 00:00:00,1.44379,1.44811,1.43852,1.44076,214903.90625
2011-08-25 00:00:00,1.44077,1.44743,1.43277,1.43878,218914.5
2011-08-26 00:00:00,1.43878,1.45012,1.43303,1.44979,221461.3125
2011-08-27 00:00:00,1.44979,1.44979,1.44979,1.44979,0.0
2011-08-28 00:00:00,1.44955,1.45066,1.44777,1.44803,22648.98046875
2011-08-29 00:00:00,1.44803,1.45483,1.4466,1.4516,176724.984375
2011-08-30 00:00:00,1.4516,1.45328,1.4385,1.44391,208310.546875
2011-08-31 00:00:00,1.44391,1.44674,1.43584,1.43634,197529.421875
2011-09-01 00:00:00,1.43634,1.43771,1.4226,1.42682,205386.40625
2011-09-02 00:00:00,1.4266,1.42873,1.41838,1.42035,206422.71875
2011-09-03 00:00:00,1.42035,1.42035,1.42035,1.42035,0.0
2011-09-04 00:00:00,1.42027,1.42108,1.4136,1.41479,20678.869140625
2011-09-05 00:00:00,1.4148,1.4173,1.40585,1.40686,178990.90625
2011-09-06 00:00:00,1.40686,1.42347,1.39741,1.40091,243710.125
2011-09-07 00:00:00,1.4009,1.4125,1.40062,1.40802,215391.96875
2011-09-08 00:00:00,1.40803,1.40887,1.38733,1.38891,231349.3125
2011-09-09 00:00:00,1.3889,1.39363,1.36285,1.36551,249233.203125
2011-09-10 00:00:00,1.36551,1.36551,1.36551,1.36551,0.0
2011-09-11 00:00:00,1.36519,1.3667,1.3556,1.35826,30329.150390625
2011-09-12 00:00:00,1.35825,1.36902,1.35034,1.36382,298902.21875
2011-09-13 00:00:00,1.36381,1.37386,1.35585,1.36819,289266.375
