timestamp,open,high,low,close,volume
2024-02-05 00:00:00,42545.6,43500.7,42213.2,42619.3,0.5074130296707153
2024-02-06 00:00:00,42625.7,43335.6,42491.6,43063.4,0.46977919340133667
2024-02-07 00:00:00,43063.4,44359.9,42733.9,44309.4,0.7097510099411011
2024-02-08 00:00:00,44310.6,45574.0,44298.7,45271.9,1.4821902513504028
2024-02-09 00:00:00,45271.9,48164.9,45220.0,47095.3,2.9980709552764893
2024-02-10 00:00:00,47091.9,48129.5,46838.4,47721.8,0.2616429924964905
2024-02-11 00:00:00,47720.6,48554.0,47540.2,48275.8,0.3395965099334717
2024-02-12 00:00:00,48275.0,50308.3,47685.2,49907.0,3.424565553665161
2024-02-13 00:00:00,49907.0,50354.4,48299.2,49695.5,2.510935068130493
2024-02-14 00:00:00,49695.5,52009.3,49216.3,51797.3,4.969473838806152
2024-02-15 00:00:00,51797.3,52807.2,51312.2,51895.8,5.47721004486084
2024-02-16 00:00:00,51895.3,52545.3,51575.2,52101.5,3.8233609199523926
2024-02-17 00:00:00,52105.3,52152.9,50604.4,51625.0,0.15954139828681946
2024-02-18 00:00:00,51625.3,52338.5,51152.3,52104.6,0.18454299867153168
2024-02-19 00:00:00,52104.6,52455.1,51647.8,51737.3,2.6647396087646484
2024-02-20 00:00:00,51737.3,52945.5,50728.2,52229.0,5.0118021965026855
2024-02-21 00:00:00,52228.9,52332.1,50605.2,51810.9,4.968104839324951
2024-02-22 00:00:00,51812.2,52027.9,50890.6,51252.2,2.3174550533294678
2024-02-23 00:00:00,51252.2,51488.4,50460.5,50685.9,2.02268385887146
2024-02-24 00:00:00,50685.9,51645.7,50520.2,51525.7,0.1916034072637558
2024-02-25 00:00:00,51525.2,51921.4,51246.9,51693.4,0.5050904154777527
2024-02-26 00:00:00,51693.5,54886.1,50876.4,54450.2,3.868652105331421
2024-02-27 00:00:00,54450.2,57561.7,54428.9,57013.9,6.728270053863525
2024-02-28 00:00:00,57013.9,63993.7,56670.6,62457.8,6.384544849395752
2024-02-29 00:00:00,62457.8,63628.7,60345.3,61125.5,8.249799728393555
2024-03-01 00:00:00,61138.2,63185.1,60753.5,62371.6,5.447923183441162
2024-03-02 00:00:00,62374.6,62434.6,61566.3,61982.5,0.4856429994106293
2024-03-03 00:00:00,61980.9,63194.9,61323.9,63119.2,0.6612426042556763
2024-03-04 00:00:00,63121.0,68486.9,62343.6,68296.8,8.087462425231934
2024-03-05 00:00:00,68296.9,69157.7,59111.9,63759.5,7.884794235229492
2024-03-06 00:00:00,63759.5,67597.6,62791.9,66054.5,7.819396018981934
2024-03-07 00:00:00,66052.8,67989.8,65538.3,66899.6,6.998538017272949
2024-03-08 00:00:00,66827.5,69988.5,66141.1,68224.0,5.616721153259277
2024-03-09 00:00:00,68226.8,68640.7,67978.4,68341.4,0.6569460034370422
2024-03-10 00:00:00,68341.0,69905.8,68153.6,68947.8,1.5923980474472046
2024-03-11 00:00:00,68947.8,72817.8,67046.1,72047.9,7.079776763916016
2024-03-12 00:00:00,72055.7,72955.6,68582.9,71417.7,6.214562892913818
2024-03-13 00:00:00,71417.7,73623.5,71289.0,73045.3,6.624638080596924
2024-03-14 00:00:00,73042.3,73758.0,68516.6,71344.6,5.080353736877441
2024-03-15 00:00:00,71344.6,72361.8,65563.9,69450.4,3.423732042312622
2024-03-16 00:00:00,69449.7,69984.9,64745.8,65236.2,0.9540929794311523
2024-03-17 00:00:00,65232.5,68837.8,64496.9,68311.3,2.0667099952697754
2024-03-18 00:00:00,68316.0,68888.7,66539.2,67568.8,3.739137887954712
2024-03-19 00:00:00,67560.7,68075.1,61493.2,61876.5,3.598433017730713
2024-03-20 00:00:00,61876.5,68088.9,60742.3,67819.3,4.600719928741455
2024-03-21 00:00:00,67825.8,68188.3,64501.4,65460.7,5.116308212280273
2024-03-22 00:00:00,65458.1,66597.0,62256.7,63749.4,2.7261579036712646
2024-03-23 00:00:00,63753.8,65958.5,62948.1,63955.3,0.631850004196167
2024-03-24 00:00:00,63952.6,67585.4,63753.0,67167.1,0.7547490000724792
2024-03-25 00:00:00,67167.6,71140.0,66359.7,69870.6,1.5443569421768188
2024-03-26 00:00:00,69854.6,71509.7,69265.4,69951.3,2.0438270568847656
2024-03-27 00:00:00,69949.7,71711.9,68347.6,69395.8,1.2822929620742798
2024-03-28 00:00:00,69392.9,71507.7,68817.2,70738.9,1.0577900409698486
2024-03-29 00:00:00,70738.0,70874.3,68985.2,69838.6,0.34511399269104004
2024-03-30 00:00:00,69838.6,70302.1,69531.9,69567.5,0.8254500031471252
2024-03-31 00:00:00,69568.5,71327.7,69538.1,71244.0,0.764854907989502
2024-04-01 00:00:00,71241.7,71255.0,68030.0,69616.1,1.4741209745407104
2024-04-02 00:00:00,69616.1,69655.6,64542.1,65416.8,1.7963130474090576
2024-04-03 00:00:00,65414.5,66864.0,64463.2,65921.0,1.9742059707641602
2024-04-04 00:00:00,65921.0,69289.9,65038.2,68450.5,1.5882489681243896
2024-04-05 00:00:00,68455.4,68695.2,65937.7,67791.4,1.4953700304031372
2024-04-06 00:00:00,67791.4,69643.4,67500.0,68860.5,0.47967061400413513
2024-04-07 00:00:00,68860.4,70260.6,68800.9,69320.1,0.7450311779975891
2024-04-08 00:00:00,69322.6,72726.9,69022.2,71591.2,0.6255810260772705
2024-04-09 00:00:00,71590.7,71717.2,68181.2,69096.5,0.7059500217437744
2024-04-10 00:00:00,69094.6,71108.2,67452.7,70583.7,0.8419970273971558
2024-04-11 00:00:00,70583.7,71238.7,69515.7,69966.7,1.071902871131897
2024-04-12 00:00:00,69966.7,71176.6,65135.2,67087.4,1.1721030473709106
2024-04-13 00:00:00,67083.5,67897.4,60833.3,63931.8,1.0696749687194824
2024-04-14 00:00:00,63933.1,65811.2,62093.2,65672.2,1.790482759475708
2024-04-15 00:00:00,65675.2,66812.5,62263.7,63393.3,1.8492180109024048
2024-04-16 00:00:00,63398.9,64318.5,61586.4,63785.2,1.5953370332717896
2024-04-17 00:00:00,63785.2,64464.7,59652.8,61229.2,1.329118013381958
2024-04-18 00:00:00,61229.2,64097.9,60791.2,63444.8,1.51596999168396
2024-04-19 00:00:00,63432.7,65439.2,59588.9,63783.2,1.172685980796814
2024-04-20 00:00:00,63779.7,65397.4,63056.0,64903.7,0.3669779896736145
2024-04-21 00:00:00,64901.0,65660.7,64184.9,64907.8,0.2975490093231201
2024-04-22 00:00:00,64907.9,67200.6,64484.1,66784.0,0.8769000172615051
2024-04-23 00:00:00,66782.5,67153.2,65799.3,66366.7,0.8621619939804077
2024-04-24 00:00:00,66369.5,67030.6,63544.4,64238.7,0.9474239945411682
2024-04-25 00:00:00,64238.7,65245.7,62743.7,64461.1,1.0610320568084717
2024-04-26 00:00:00,64460.4,64776.0,63294.0,63677.2,0.9568439722061157
2024-04-27 00:00:00,63683.5,63834.9,62325.8,63424.6,0.5115820169448853
2024-04-28 00:00:00,63424.6,64331.4,62763.1,63076.7,0.5202500224113464
2024-04-29 00:00:00,63078.4,64184.9,61761.3,63820.0,0.8385189771652222
2024-04-30 00:00:00,63831.1,64694.0,59072.7,60606.1,0.5559149980545044
2024-05-01 00:00:00,60606.0,60807.3,56512.3,58260.1,1.1220159530639648
2024-05-02 00:00:00,58303.0,59592.0,56917.6,59063.2,1.1482460498809814
2024-05-03 00:00:00,59064.1,63300.6,58795.5,62847.9,0.6956400275230408
2024-05-04 00:00:00,62849.1,64500.4,62500.7,63870.4,0.4810729920864105
2024-05-05 00:00:00,63871.5,64614.6,62902.0,64012.6,0.6867120265960693
2024-05-06 00:00:00,64013.5,65479.1,62692.1,63137.5,0.79025799036026
2024-05-07 00:00:00,63137.5,64367.3,62245.3,62300.7,0.5851849913597107
2024-05-08 00:00:00,62299.4,62990.5,60851.4,61152.1,0.6131190061569214
2024-05-09 00:00:00,61152.1,63385.2,60610.0,63035.7,0.6749079823493958
2024-05-10 00:00:00,63035.7,63431.1,60180.1,60727.0,0.6783559918403625
2024-05-11 00:00:00,60726.4,61416.9,60394.1,60792.1,0.24328400194644928
2024-05-12 00:00:00,60792.0,61826.4,60595.1,61438.3,0.4209130108356476
2024-05-13 00:00:00,61438.3,63420.4,60738.6,62901.2,0.8043010234832764
2024-05-14 00:00:00,62892.5,63075.6,61086.9,61536.5,0.7370409965515137
2024-05-15 00:00:00,61534.1,66426.0,61296.7,66196.9,0.7795640230178833
2024-05-16 00:00:00,66196.9,66715.1,64573.0,65196.3,0.840241014957428
2024-05-17 00:00:00,65196.3,67436.2,65082.2,66981.2,1.0135829448699951
2024-05-18 00:00:00,66981.2,67342.7,66558.9,66889.5,0.16428729891777039
2024-05-19 00:00:00,66889.3,67667.3,65869.5,66235.2,0.43470799922943115
2024-05-20 00:00:00,66235.2,71461.2,66048.5,71391.3,1.2166759967803955
2024-05-21 00:00:00,71392.4,71923.1,69131.8,70106.2,0.9541109800338745
2024-05-22 00:00:00,70106.1,70613.7,68902.6,69125.1,0.8830609917640686
2024-05-23 00:00:00,69116.5,70027.7,66261.2,67926.0,1.091346025466919
2024-05-24 00:00:00,67922.5,69224.1,66588.3,68482.8,0.9201779961585999
2024-05-25 00:00:00,68480.4,69564.2,68422.3,69251.7,0.3750840127468109
2024-05-26 00:00:00,69252.1,69517.7,68065.3,68468.8,0.613279402256012
2024-05-27 00:00:00,68462.5,70625.2,68212.3,69389.1,0.9336659908294678
2024-05-28 00:00:00,69365.2,69546.7,67211.2,68363.3,1.1835269927978516
2024-05-29 00:00:00,68359.6,68885.3,67071.5,67594.2,0.9514510035514832
2024-05-30 00:00:00,67600.8,69479.0,67093.0,68313.8,0.9366400241851807
2024-05-31 00:00:00,68317.6,68990.4,66611.1,67414.0,0.7909479737281799
2024-06-01 00:00:00,67408.6,67824.2,67309.9,67716.6,0.15723900496959686
2024-06-02 00:00:00,67717.7,68388.7,67256.0,67724.3,0.3898110091686249
2024-06-03 00:00:00,67726.3,70238.2,67571.1,68768.6,0.9046800136566162
2024-06-04 00:00:00,68768.6,71039.8,68526.0,70516.8,0.8772839903831482
2024-06-05 00:00:00,70516.8,71747.2,70346.9,71080.8,0.7874619960784912
2024-06-06 00:00:00,71082.2,71611.9,70085.3,70753.4,0.8009349703788757
2024-06-07 00:00:00,70757.2,71913.3,68400.0,69260.9,1.0272719860076904
2024-06-08 00:00:00,69261.6,69528.8,69132.8,69268.3,0.34229591488838196
2024-06-09 00:00:00,69268.0,69790.1,69108.1,69602.7,0.32962319254875183
2024-06-10 00:00:00,69602.8,70141.8,69137.5,69480.3,0.9123072028160095
2024-06-11 00:00:00,69481.8,69532.9,66047.2,67288.7,1.2658580541610718
2024-06-12 00:00:00,67288.7,69967.1,66863.2,68219.1,1.3729350566864014
2024-06-13 00:00:00,68219.1,68377.2,66229.2,66722.5,1.3375389575958252
2024-06-14 00:00:00,66721.1,67310.3,65034.4,65939.2,1.0988340377807617
2024-06-15 00:00:00,65939.2,66363.4,65749.0,66170.3,0.18895399570465088
2024-06-16 00:00:00,66171.4,66881.1,65991.2,66617.7,0.5154770016670227
2024-06-17 00:00:00,66617.7,67258.7,65074.7,66469.0,1.0574560165405273
2024-06-18 00:00:00,66467.3,66557.4,64019.1,65140.0,0.8986039757728577
2024-06-19 00:00:00,65140.9,65691.8,64651.7,64934.8,0.8031010031700134
2024-06-20 00:00:00,64930.5,66453.0,64519.7,64839.7,0.9391210079193115
2024-06-21 00:00:00,64834.6,65041.5,63350.7,64055.1,0.9922230243682861
2024-06-22 00:00:00,64055.1,64443.0,63844.9,64219.3,0.12038800120353699
2024-06-23 00:00:00,64219.1,64471.2,63135.0,63142.2,0.20184040069580078
2024-06-24 00:00:00,63142.2,63320.0,58444.2,60256.2,0.9806879758834839
2024-06-25 00:00:00,60256.2,62355.6,60211.2,61760.2,0.7345809936523438
2024-06-26 00:00:00,61761.5,62441.2,60656.1,60825.7,0.8111889958381653
2024-06-27 00:00:00,60825.7,62310.2,60546.9,61576.4,0.7575100064277649
2024-06-28 00:00:00,61603.3,62135.7,59884.4,60248.2,0.6906229853630066
2024-06-29 00:00:00,60247.2,61138.2,60208.7,60869.9,0.34113800525665283
2024-06-30 00:00:00,60870.2,62925.2,60617.0,62689.7,0.5215280055999756
2024-07-01 00:00:00,62689.7,63812.8,62454.2,62828.9,0.535984992980957
2024-07-02 00:00:00,62824.7,63184.0,61710.1,62028.9,0.4444350004196167
2024-07-03 00:00:00,62028.9,62178.7,59369.3,60120.7,0.5177969932556152
2024-07-04 00:00:00,60120.7,60431.3,56733.1,57015.5,0.7058370113372803
2024-07-05 00:00:00,57015.5,57496.3,53509.2,56574.3,0.9053859710693359
2024-07-06 00:00:00,56569.4,58437.5,55958.2,58201.6,0.668071985244751
2024-07-07 00:00:00,58202.4,58402.9,55697.3,55824.0,0.8532860279083252
2024-07-08 00:00:00,55824.0,58162.9,54261.5,56682.5,1.4128409624099731
2024-07-09 00:00:00,56682.5,58243.9,56264.3,58009.2,1.1231880187988281
2024-07-10 00:00:00,57997.2,59425.8,57128.9,57692.0,1.1175780296325684
2024-07-11 00:00:00,57692.0,59431.7,57029.0,57309.9,1.3265119791030884
2024-07-12 00:00:00,57310.4,58491.0,56519.2,57843.9,1.478158950805664
2024-07-13 00:00:00,57843.5,59809.9,57705.8,59160.3,0.21143700182437897
2024-07-14 00:00:00,59159.4,61365.4,59147.7,60772.9,0.25728100538253784
2024-07-15 00:00:00,60771.4,64889.2,60636.1,64703.0,1.3989670276641846
2024-07-16 00:00:00,64715.3,65357.2,62388.6,65043.2,1.2552440166473389
2024-07-17 00:00:00,65043.2,66079.1,63834.2,64061.1,0.833607017993927
2024-07-18 00:00:00,64061.0,65075.4,63200.0,63945.6,0.6276929974555969
2024-07-19 00:00:00,63945.6,67422.9,63273.9,66642.5,0.8154129981994629
2024-07-20 00:00:00,66645.3,67567.9,66209.9,67117.7,0.30779600143432617
2024-07-21 00:00:00,67118.0,68333.0,65785.5,68129.7,0.2823669910430908
2024-07-22 00:00:00,68129.7,68454.4,66547.2,67534.0,0.6424620151519775
2024-07-23 00:00:00,67532.9,67733.7,65422.2,65903.4,0.676110029220581
2024-07-24 00:00:00,65902.2,67081.8,65086.1,65346.0,0.4934900104999542
2024-07-25 00:00:00,65339.8,66101.2,63425.4,65766.1,0.5222219824790955
2024-07-26 00:00:00,65763.4,68150.2,65684.2,67858.9,0.4091539978981018
2024-07-27 00:00:00,67856.3,69353.0,66587.3,67864.5,0.3441070020198822
2024-07-28 00:00:00,67866.5,68271.0,67032.0,68207.5,0.2238280028104782
2024-07-29 00:00:00,68207.3,69995.0,66415.2,66744.5,0.34439799189567566
2024-07-30 00:00:00,66744.5,66966.2,65282.5,66142.8,0.3168320059776306
2024-07-31 00:00:00,66141.2,66787.1,64492.9,64595.1,0.3751699924468994
2024-08-01 00:00:00,64596.2,65552.3,62216.2,65290.5,0.4826990067958832
2024-08-02 00:00:00,65290.5,65531.1,61090.9,61352.9,0.5399150252342224
2024-08-03 00:00:00,61352.9,62126.4,59806.9,60659.4,0.5724329948425293
2024-08-04 00:00:00,60658.8,61054.5,57145.4,58113.3,0.7740079760551453
2024-08-05 00:00:00,58113.3,58262.3,49049.7,53971.7,1.6508890390396118
2024-08-06 00:00:00,53971.7,57025.2,53929.3,56002.2,1.8103729486465454
2024-08-07 00:00:00,56002.2,57695.8,54526.3,55104.5,1.3476409912109375
2024-08-08 00:00:00,55105.6,62666.2,54719.9,61662.0,0.9755989909172058
2024-08-09 00:00:00,61662.0,61715.1,59528.7,60797.0,0.9365450143814087
2024-08-10 00:00:00,60799.6,61434.9,60191.9,60900.9,0.20608900487422943
2024-08-11 00:00:00,60901.1,61793.2,58251.5,58684.9,0.5976049900054932
2024-08-12 00:00:00,58683.8,60671.2,57638.7,59319.9,1.2812000513076782
2024-08-13 00:00:00,59319.9,61567.7,58400.5,60566.2,1.9034810066223145
2024-08-14 00:00:00,60569.3,61726.6,58428.6,58653.1,1.710023045539856
2024-08-15 00:00:00,58654.9,59827.5,56108.9,57517.5,0.9012770056724548
2024-08-16 00:00:00,57517.5,59803.7,57066.6,58823.8,0.7064380049705505
2024-08-17 00:00:00,58824.2,59665.9,58738.3,59454.7,0.20354266464710236
2024-08-18 00:00:00,59457.3,60235.9,58396.3,58409.7,0.31190600991249084
2024-08-19 00:00:00,58409.1,59584.1,57796.2,59430.2,0.6519749760627747
2024-08-20 00:00:00,59428.5,61385.7,58560.4,58980.0,0.6723830103874207
2024-08-21 00:00:00,58976.5,61800.3,58766.2,61135.2,0.7004380822181702
2024-08-22 00:00:00,61134.7,61379.7,59748.0,60349.2,0.6358500123023987
2024-08-23 00:00:00,60349.2,64921.9,60320.5,64026.6,0.5662819743156433
2024-08-24 00:00:00,64026.5,64464.6,63512.9,64115.9,0.2957819998264313
2024-08-25 00:00:00,64115.9,64988.0,63754.9,64214.2,0.19691599905490875
2024-08-26 00:00:00,64215.9,64460.6,62786.1,62807.4,0.4318679869174957
2024-08-27 00:00:00,62807.1,63180.4,58008.0,59407.9,0.3983139991760254
2024-08-28 00:00:00,59407.9,60181.0,57832.1,59001.1,0.5991569757461548
2024-08-29 00:00:00,59001.2,61134.2,58701.2,59347.4,0.5998380184173584
2024-08-30 00:00:00,59345.1,59882.9,57721.2,59050.9,0.45308300852775574
2024-08-31 00:00:00,59052.5,59381.8,58676.4,58939.0,0.13201799988746643
2024-09-01 00:00:00,58938.2,59028.7,57171.2,57263.8,0.3207840025424957
2024-09-02 00:00:00,57265.0,59375.9,57094.2,59098.3,0.47358399629592896
2024-09-03 00:00:00,59104.7,59773.6,57380.6,57447.2,0.4302450120449066
2024-09-04 00:00:00,57448.5,58484.2,55607.3,57936.2,0.582502007484436
2024-09-05 00:00:00,57937.1,58280.7,55623.2,56142.1,0.6295440196990967
2024-09-06 00:00:00,56142.1,56962.6,52466.6,53884.9,0.5477079749107361
2024-09-07 00:00:00,53889.8,54815.2,53668.0,54123.4,0.30966898798942566
2024-09-08 00:00:00,54125.5,55272.1,53596.3,54830.3,0.30785998702049255
2024-09-09 00:00:00,54829.4,58018.5,54554.9,57018.6,0.41227099299430847
2024-09-10 00:00:00,57019.6,58011.2,56375.2,57605.9,0.3380396068096161
2024-09-11 00:00:00,57609.5,57955.4,55526.9,57311.8,0.43256598711013794
2024-09-12 00:00:00,57312.0,58518.2,57300.9,58100.2,0.40976500511169434
2024-09-13 00:00:00,58098.8,60604.9,57601.5,60478.2,0.47012001276016235
2024-09-14 00:00:00,60478.2,60594.9,59383.5,59964.2,0.13502100110054016
2024-09-15 00:00:00,59964.4,60351.3,58665.7,59096.5,0.2925949990749359
2024-09-16 00:00:00,59096.5,59171.0,57476.2,58178.1,0.4016000032424927
2024-09-17 00:00:00,58178.1,61295.4,57588.2,60281.7,0.4253920018672943
2024-09-18 00:00:00,60281.6,61753.2,59148.4,61728.2,0.4731619954109192
2024-09-19 00:00:00,61730.6,63838.5,61549.5,62916.7,0.5251160264015198
2024-09-20 00:00:00,62916.7,64099.5,62325.6,63145.5,0.40450599789619446
2024-09-21 00:00:00,63145.8,63526.8,62690.6,63318.9,0.23302499949932098
2024-09-22 00:00:00,63321.3,63960.0,62354.4,63550.8,0.3140084147453308
2024-09-23 00:00:00,63546.8,64705.9,62576.9,63302.2,0.4153600037097931
2024-09-24 00:00:00,63301.2,64647.9,62696.3,64233.6,0.2817699909210205
2024-09-25 00:00:00,64235.5,64780.2,62913.2,63119.5,0.2554379999637604
2024-09-26 00:00:00,63119.5,65793.7,62636.7,65139.8,0.43486499786376953
2024-09-27 00:00:00,65139.3,66435.1,64801.7,65723.9,0.43377700448036194
2024-09-28 00:00:00,65723.2,66204.4,65394.3,65825.7,0.2257319986820221
2024-09-29 00:00:00,65826.8,66040.8,65393.1,65569.0,0.2783460021018982
2024-09-30 00:00:00,65570.7,65591.3,62828.1,63293.7,0.38076600432395935
2024-10-01 00:00:00,63293.7,64088.1,60154.0,60774.6,0.5085330009460449
2024-10-02 00:00:00,60771.1,62327.3,59966.2,60608.3,0.5371779799461365
2024-10-03 00:00:00,60604.2,61439.7,59826.5,60718.9,0.5315529704093933
2024-10-04 00:00:00,60718.2,62446.6,60428.6,62025.6,0.42086300253868103
2024-10-05 00:00:00,62025.6,62336.7,61621.2,62023.7,0.14216500520706177
2024-10-06 00:00:00,62024.5,62936.6,61772.9,62786.1,0.21692000329494476
2024-10-07 00:00:00,62786.1,64429.7,62095.9,62188.8,0.5001389980316162
2024-10-08 00:00:00,62188.8,63161.7,61819.5,62122.1,0.5419099926948547
2024-10-09 00:00:00,62122.1,62505.0,60271.5,60715.3,0.4025000035762787
2024-10-10 00:00:00,60457.0,61271.7,58902.6,60284.5,0.3513830006122589
2024-10-11 00:00:00,60284.5,63383.1,60054.6,62453.6,0.2531760036945343
2024-10-12 00:00:00,62455.9,63410.8,62401.9,63172.3,0.14625099301338196
2024-10-13 00:00:00,63172.2,63252.3,62013.7,62838.9,0.14287300407886505
2024-10-14 00:00:00,62838.9,66433.7,62421.2,66051.2,0.39419299364089966
2024-10-15 00:00:00,66051.2,67917.2,64769.3,67039.2,0.3876500129699707
2024-10-16 00:00:00,67039.2,68380.1,66717.7,67581.5,0.2927030026912689
2024-10-17 00:00:00,67581.5,67903.9,66637.2,67388.9,0.2938250005245209
2024-10-18 00:00:00,67388.9,68965.4,67153.5,68361.0,0.2863680124282837
2024-10-19 00:00:00,68361.0,68624.2,67977.9,68336.1,0.0930820032954216
2024-10-20 00:00:00,68336.5,69328.3,68065.6,68999.2,0.09925699979066849
2024-10-21 00:00:00,68999.2,69486.7,66812.3,67338.9,0.22534899413585663
2024-10-22 00:00:00,67338.9,67762.1,66537.4,67388.4,0.28179100155830383
2024-10-23 00:00:00,67388.4,67413.2,65120.1,66625.7,0.34147098660469055
2024-10-24 00:00:00,66635.2,68801.6,66424.3,68164.5,0.3335529863834381
2024-10-25 00:00:00,68164.5,68731.1,65436.5,66499.4,0.3512380123138428
2024-10-26 00:00:00,66499.4,67300.0,66268.1,67032.9,0.1514827013015747
2024-10-27 00:00:00,67032.9,68196.2,66855.0,67908.4,0.24651899933815002
2024-10-28 00:00:00,67909.1,70184.6,67501.2,69882.9,0.3147369921207428
2024-10-29 00:00:00,69889.3,73572.3,69678.8,72685.4,0.36004599928855896
2024-10-30 00:00:00,72686.0,72900.3,71370.8,72298.2,0.3225820064544678
2024-10-31 00:00:00,72298.2,72637.1,69569.2,70162.1,0.39229899644851685
2024-11-01 00:00:00,70163.7,71558.2,68750.7,69402.1,0.5410270094871521
2024-11-02 00:00:00,69402.0,69826.8,68986.5,69331.7,0.2114395946264267
2024-11-03 00:00:00,69331.3,69347.7,67435.9,68734.1,0.522845983505249
2024-11-04 00:00:00,68734.1,69457.7,66793.7,67817.2,0.6206279993057251
2024-11-05 00:00:00,67817.2,70517.2,67438.6,69343.4,0.5772179961204529
2024-11-06 00:00:00,69343.4,76446.5,69258.8,75603.1,0.9364849925041199
2024-11-07 00:00:00,75603.2,76915.4,74423.8,75888.1,0.7255740165710449
2024-11-08 00:00:00,75890.2,77219.5,75563.4,76501.6,0.4074360132217407
2024-11-09 00:00:00,76501.6,76888.7,75695.5,76650.9,0.2990339994430542
2024-11-10 00:00:00,76658.2,81469.1,76479.9,80386.8,0.8721519708633423
2024-11-11 00:00:00,80386.8,89570.4,80191.8,88724.4,0.5853040218353271
2024-11-12 00:00:00,88705.6,89941.8,85072.3,88000.9,0.8149080276489258
2024-11-13 00:00:00,88001.4,93437.7,86279.4,90464.2,0.8606200218200684
2024-11-14 00:00:00,90463.7,91770.7,86658.7,87299.7,1.147907018661499
2024-11-15 00:00:00,87299.7,91851.7,87084.2,90993.1,0.9351289868354797
2024-11-16 00:00:00,90993.2,91755.6,90065.2,90588.2,0.46095600724220276
2024-11-17 00:00:00,90605.2,91423.2,88658.3,89829.2,0.5158810019493103
2024-11-18 00:00:00,89831.2,92609.2,89360.2,90484.2,0.9395459890365601
2024-11-19 00:00:00,90484.2,94017.7,90380.7,92401.2,0.8435379862785339
2024-11-20 00:00:00,92401.7,94929.1,91587.2,94342.2,0.7620599865913391
2024-11-21 00:00:00,94345.0,99037.2,94074.2,98420.2,1.1250020265579224
2024-11-22 00:00:00,98420.2,99751.0,97213.7,98958.9,0.9211519956588745
2024-11-23 00:00:00,98959.2,98979.0,97206.7,97751.7,0.354312002658844
2024-11-24 00:00:00,97750.2,98644.2,95773.2,97999.7,0.5886110067367554
2024-11-25 00:00:00,98000.7,98942.7,92567.0,92971.7,0.8728340268135071
2024-11-26 00:00:00,92972.2,94975.7,90697.7,91880.7,0.8113269805908203
2024-11-27 00:00:00,91881.5,97334.8,91718.2,95934.7,0.6110039949417114
2024-11-28 00:00:00,95935.2,96642.2,94650.7,95639.7,0.44822201132774353
2024-11-29 00:00:00,95640.7,98713.7,95380.7,97425.4,0.6452460289001465
2024-11-30 00:00:00,97425.4,97444.5,96100.2,96448.7,0.48886701464653015
2024-12-01 00:00:00,96447.7,97830.8,95735.7,97240.2,0.6505150198936462
2024-12-02 00:00:00,97239.2,98173.7,94386.2,95835.7,0.8080160021781921
2024-12-03 00:00:00,95831.7,96280.7,93567.7,95899.2,0.4610159993171692
2024-12-04 00:00:00,95900.2,99224.2,94636.7,98737.2,0.4498560130596161
2024-12-05 00:00:00,98723.7,103627.2,91983.6,97028.2,0.6395019888877869
2024-12-06 00:00:00,97026.2,102067.7,96481.4,99826.2,0.5255749821662903
2024-12-07 00:00:00,99826.2,100517.4,98950.2,99908.7,0.2721270024776459
2024-12-08 00:00:00,99907.7,101378.5,98727.7,101146.7,0.22990000247955322
2024-12-09 00:00:00,101145.7,101232.7,94229.2,97327.2,0.41189900040626526
2024-12-10 00:00:00,97327.2,98248.2,94257.8,96620.2,0.5307859778404236
2024-12-11 00:00:00,96624.1,101925.7,95702.7,101149.8,0.41512399911880493
2024-12-12 00:00:00,101140.9,102529.2,99267.8,99999.7,0.4216170012950897
2024-12-13 00:00:00,99999.2,101885.4,99206.2,101363.6,0.3529619872570038
2024-12-14 00:00:00,101363.6,102584.9,100535.8,101334.9,0.22813700139522552
2024-12-15 00:00:00,101334.9,105045.2,101160.9,104388.8,0.21193300187587738
2024-12-16 00:00:00,104393.4,107781.7,103272.4,106059.8,0.4383949935436249
2024-12-17 00:00:00,106059.3,108301.3,105313.1,106116.2,0.4133400022983551
2024-12-18 00:00:00,106118.2,106463.2,99988.1,100140.1,0.5051050186157227
2024-12-19 00:00:00,100143.0,102731.1,95517.5,97338.9,0.6434029936790466
2024-12-20 00:00:00,97338.1,98088.6,92110.5,97699.9,0.6239190101623535
2024-12-21 00:00:00,97699.9,99531.4,96304.3,97164.9,0.47359499335289
2024-12-22 00:00:00,97172.0,97322.8,94117.8,95062.3,0.483258992433548
2024-12-23 00:00:00,95058.2,96413.5,92350.5,94730.6,0.5302850008010864
2024-12-24 00:00:00,94735.7,99398.2,93424.7,98529.3,0.44318699836730957
2024-12-25 00:00:00,97909.2,99429.7,97494.7,99305.4,0.24178500473499298
2024-12-26 00:00:00,99315.2,99832.1,95064.7,95634.3,0.47026100754737854
2024-12-27 00:00:00,95634.3,97270.0,93256.0,94106.7,0.4524640142917633
2024-12-28 00:00:00,94106.6,95469.0,93942.9,95065.7,0.21856899559497833
2024-12-29 00:00:00,95065.2,95104.9,92832.2,93532.1,0.2340002954006195
2024-12-30 00:00:00,93531.7,94868.5,91278.7,92581.1,0.4746510088443756
2024-12-31 00:00:00,92586.0,96099.2,91877.4,95565.4,0.30059799551963806
2025-01-01 00:00:00,94097.3,94895.8,93408.3,94350.2,0.18855899572372437
2025-01-02 00:00:00,94358.2,97709.7,94124.2,96858.3,0.48159700632095337
2025-01-03 00:00:00,96859.4,98914.7,95983.7,98074.7,0.3631109893321991
