timestamp,open,high,low,close,volume
2004-01-13 00:00:00,4449.6,4477.9,4436.6,4440.1,0.0
2004-01-14 00:00:00,4440.1,4464.5,4431.1,4461.4,0.0
2004-01-15 00:00:00,4461.4,4474.0,4443.3,4456.1,0.0
2004-01-16 00:00:00,4456.1,4491.7,4456.1,4487.9,0.0
2004-01-17 00:00:00,4487.9,4487.9,4487.9,4487.9,0.0
2004-01-18 00:00:00,4487.9,4487.9,4487.9,4487.9,0.0
2004-01-19 00:00:00,4487.9,4526.3,4487.7,4518.1,0.0
2004-01-20 00:00:00,4518.1,4527.5,4498.5,4499.3,0.0
2004-01-21 00:00:00,4499.3,4511.2,4486.9,4511.2,0.0
2004-01-22 00:00:00,4511.2,4531.4,4476.8,4476.8,0.0
2004-01-23 00:00:00,4476.8,4483.0,4438.6,4460.8,0.0
2004-01-24 00:00:00,4460.8,4460.8,4460.8,4460.8,0.0
2004-01-25 00:00:00,4460.8,4460.8,4460.8,4460.8,0.0
2004-01-26 00:00:00,4460.8,4482.5,4432.9,4445.5,0.0
2004-01-27 00:00:00,4445.5,4479.5,4444.8,4447.0,0.0
2004-01-28 00:00:00,4447.0,4474.2,4426.8,4468.1,0.0
2004-01-29 00:00:00,4468.1,4468.1,4410.2,4411.5,0.0
2004-01-30 00:00:00,4411.5,4436.2,4390.7,4390.7,0.0
2004-01-31 00:00:00,4390.7,4390.7,4390.7,4390.7,0.0
2004-02-01 00:00:00,4390.7,4390.7,4390.7,4390.7,0.0
2004-02-02 00:00:00,4390.7,4411.6,4366.9,4381.4,0.0
2004-02-03 00:00:00,4381.4,4392.1,4357.4,4390.6,0.0
2004-02-04 00:00:00,4390.6,4409.3,4369.1,4398.5,0.0
2004-02-05 00:00:00,4398.5,4404.0,4378.4,4384.4,0.0
2004-02-06 00:00:00,4384.4,4407.5,4384.1,4402.7,0.0
2004-02-07 00:00:00,4402.7,4402.7,4402.7,4402.7,0.0
2004-02-08 00:00:00,4402.7,4402.7,4402.7,4402.7,0.0
2004-02-09 00:00:00,4402.7,4436.8,4402.7,4434.4,0.0
2004-02-10 00:00:00,4434.4,4434.4,4400.8,4404.9,0.0
2004-02-11 00:00:00,4404.9,4416.0,4377.3,4396.0,0.0
2004-02-12 00:00:00,4396.0,4416.4,4370.2,4377.7,0.0
2004-02-13 00:00:00,4377.7,4423.9,4377.7,4412.0,0.0
2004-02-14 00:00:00,4412.0,4412.0,4412.0,4412.0,0.0
2004-02-15 00:00:00,4412.0,4412.0,4412.0,4412.0,0.0
2004-02-16 00:00:00,4412.0,4412.9,4389.9,4408.1,0.0
2004-02-17 00:00:00,4408.1,4465.0,4397.3,4461.5,0.0
2004-02-18 00:00:00,4461.5,4468.9,4442.9,4442.9,0.0
2004-02-19 00:00:00,4442.9,4517.3,4442.9,4515.6,0.0
2004-02-20 00:00:00,4515.6,4549.6,4499.2,4515.0,0.0
2004-02-21 00:00:00,4515.0,4515.0,4515.0,4515.0,0.0
2004-02-22 00:00:00,4515.0,4515.0,4515.0,4515.0,0.0
2004-02-23 00:00:00,4515.0,4556.4,4515.0,4524.3,0.0
2004-02-24 00:00:00,4524.3,4537.5,4476.7,4496.8,0.0
2004-02-25 00:00:00,4496.8,4513.9,4478.7,4507.5,0.0
2004-02-26 00:00:00,4507.5,4526.9,4500.5,4515.9,0.0
2004-02-27 00:00:00,4515.9,4556.9,4492.2,4492.2,0.0
2004-02-28 00:00:00,4492.2,4492.2,4492.2,4492.2,0.0
2004-02-29 00:00:00,4492.2,4492.2,4492.2,4492.2,0.0
2004-03-01 00:00:00,4492.2,4540.7,4492.2,4537.0,0.0
2004-03-02 00:00:00,4537.0,4559.2,4522.7,4540.1,0.0
2004-03-03 00:00:00,4540.1,4540.1,4508.1,4525.1,0.0
2004-03-04 00:00:00,4525.1,4562.8,4524.7,4559.1,0.0
2004-03-05 00:00:00,4559.1,4566.2,4521.5,4547.1,0.0
2004-03-06 00:00:00,4547.1,4547.1,4547.1,4547.1,0.0
2004-03-07 00:00:00,4547.1,4547.1,4547.1,4547.1,0.0
2004-03-08 00:00:00,4547.1,4562.0,4543.5,4553.8,0.0
2004-03-09 00:00:00,4553.8,4553.8,4529.2,4542.0,0.0
2004-03-10 00:00:00,4542.0,4549.8,4520.6,4545.3,0.0
2004-03-11 00:00:00,4545.3,4545.3,4429.2,4445.2,0.0
2004-03-12 00:00:00,4445.2,4468.4,4374.5,4467.4,0.0
2004-03-13 00:00:00,4467.4,4467.4,4467.4,4467.4,0.0
2004-03-14 00:00:00,4467.4,4467.4,4467.4,4467.4,0.0
2004-03-15 00:00:00,4467.4,4471.2,4412.9,4412.9,0.0
2004-03-16 00:00:00,4412.9,4438.7,4394.6,4428.9,0.0
2004-03-17 00:00:00,4428.9,4463.0,4412.8,4456.8,0.0
2004-03-18 00:00:00,4456.8,4460.0,4397.9,4397.9,0.0
2004-03-19 00:00:00,4397.9,4428.2,4397.9,4417.7,0.0
2004-03-20 00:00:00,4417.7,4417.7,4417.7,4417.7,0.0
2004-03-21 00:00:00,4417.7,4417.7,4417.7,4417.7,0.0
2004-03-22 00:00:00,4417.7,4417.7,4319.5,4333.8,0.0
2004-03-23 00:00:00,4333.8,4360.6,4318.5,4318.5,0.0
2004-03-24 00:00:00,4318.5,4341.4,4291.3,4309.4,0.0
2004-03-25 00:00:00,4309.4,4373.6,4309.4,4373.6,0.0
2004-03-26 00:00:00,4373.6,4386.9,4345.0,4357.5,0.0
2004-03-27 00:00:00,4357.5,4357.5,4357.5,4357.5,0.0
2004-03-28 00:00:00,4357.5,4357.5,4357.5,4357.5,0.0
2004-03-29 00:00:00,4357.5,4417.2,4357.5,4406.7,0.0
2004-03-30 00:00:00,4406.7,4415.9,4393.5,4412.8,0.0
2004-03-31 00:00:00,4412.8,4427.2,4382.8,4385.7,0.0
2004-04-01 00:00:00,4385.7,4419.4,4385.1,4410.7,0.0
2004-04-02 00:00:00,4410.7,4471.3,4408.0,4465.6,0.0
2004-04-03 00:00:00,4465.6,4465.6,4465.6,4465.6,0.0
2004-04-04 00:00:00,4465.6,4465.6,4465.6,4465.6,0.0
2004-04-05 00:00:00,4465.6,4483.1,4451.4,4480.7,0.0
2004-04-06 00:00:00,4480.7,4495.2,4462.0,4472.8,0.0
2004-04-07 00:00:00,4472.8,4499.8,4468.7,4468.7,0.0
2004-04-08 00:00:00,4468.7,4504.7,4468.7,4489.7,0.0
2004-04-09 00:00:00,4489.7,4489.7,4489.7,4489.7,0.0
2004-04-10 00:00:00,4489.7,4489.7,4489.7,4489.7,0.0
2004-04-11 00:00:00,4489.7,4489.7,4489.7,4489.7,0.0
2004-04-12 00:00:00,4489.7,4489.7,4489.7,4489.7,0.0
2004-04-13 00:00:00,4489.7,4525.0,4489.7,4515.8,0.0
2004-04-14 00:00:00,4515.8,4515.8,4456.2,4485.4,0.0
2004-04-15 00:00:00,4485.4,4512.1,4478.3,4505.5,0.0
2004-04-16 00:00:00,4505.5,4540.2,4505.1,4537.3,0.0
2004-04-17 00:00:00,4537.3,4537.3,4537.3,4537.3,0.0
2004-04-18 00:00:00,4537.3,4537.3,4537.3,4537.3,0.0
2004-04-19 00:00:00,4537.3,4548.2,4519.8,4546.2,0.0
2004-04-20 00:00:00,4546.2,4581.7,4546.2,4569.0,0.0
2004-04-21 00:00:00,4569.0,4569.0,4527.2,4539.9,0.0
2004-04-22 00:00:00,4539.9,4575.6,4524.5,4571.8,0.0
2004-04-23 00:00:00,4571.8,4601.6,4565.3,4570.0,0.0
2004-04-24 00:00:00,4570.0,4570.0,4570.0,4570.0,0.0
2004-04-25 00:00:00,4570.0,4570.0,4570.0,4570.0,0.0
2004-04-26 00:00:00,4570.0,4586.9,4566.3,4571.8,0.0
2004-04-27 00:00:00,4571.8,4582.3,4550.2,4575.7,0.0
2004-04-28 00:00:00,4575.7,4584.5,4524.5,4524.5,0.0
2004-04-29 00:00:00,4524.5,4540.8,4494.6,4519.5,0.0
2004-04-30 00:00:00,4519.5,4529.0,4489.7,4489.7,0.0
2004-05-01 00:00:00,4489.7,4489.7,4489.7,4489.7,0.0
2004-05-02 00:00:00,4489.7,4489.7,4489.7,4489.7,0.0
2004-05-03 00:00:00,4489.7,4489.7,4489.7,4489.7,0.0
2004-05-04 00:00:00,4489.7,4553.8,4489.7,4547.2,0.0
2004-05-05 00:00:00,4547.2,4573.7,4528.6,4569.5,0.0
2004-05-06 00:00:00,4569.5,4571.1,4511.7,4516.2,0.0
2004-05-07 00:00:00,4516.2,4531.2,4463.2,4498.4,0.0
2004-05-08 00:00:00,4498.4,4498.4,4498.4,4498.4,0.0
2004-05-09 00:00:00,4498.4,4498.4,4498.4,4498.4,0.0
2004-05-10 00:00:00,4498.4,4498.4,4395.2,4395.2,0.0
2004-05-11 00:00:00,4395.2,4454.7,4395.2,4454.7,0.0
2004-05-12 00:00:00,4453.6,4448.3,4410.0,4412.9,0.0
2004-05-13 00:00:00,4412.9,4454.1,4412.9,4453.8,0.0
2004-05-14 00:00:00,4453.8,4453.8,4412.3,4441.8,0.0
2004-05-15 00:00:00,4441.8,4441.8,4441.8,4441.8,0.0
2004-05-16 00:00:00,4441.8,4441.8,4441.8,4441.8,0.0
2004-05-17 00:00:00,4441.8,4441.8,4363.0,4403.0,0.0
2004-05-18 00:00:00,4403.0,4422.1,4403.0,4414.4,0.0
2004-05-19 00:00:00,4414.4,4471.8,4414.4,4471.8,0.0
2004-05-20 00:00:00,4471.8,4471.8,4418.8,4428.7,0.0
2004-05-21 00:00:00,4428.7,4453.5,4414.4,4431.4,0.0
2004-05-22 00:00:00,4431.4,4431.4,4431.4,4431.4,0.0
2004-05-23 00:00:00,4431.4,4431.4,4431.4,4431.4,0.0
2004-05-24 00:00:00,4431.4,4466.5,4422.8,4428.9,0.0
2004-05-25 00:00:00,4428.9,4428.9,4396.6,4418.0,0.0
2004-05-26 00:00:00,4418.0,4460.6,4415.3,4438.3,0.0
2004-05-27 00:00:00,4438.3,4470.3,4429.0,4453.6,0.0
2004-05-28 00:00:00,4453.6,4471.3,4423.1,4430.7,0.0
2004-05-29 00:00:00,4430.7,4430.7,4430.7,4430.7,0.0
2004-05-30 00:00:00,4430.7,4430.7,4430.7,4430.7,0.0
2004-05-31 00:00:00,4430.7,4430.7,4430.7,4430.7,0.0
2004-06-01 00:00:00,4430.7,4448.4,4411.4,4422.7,0.0
2004-06-02 00:00:00,4422.7,4462.1,4422.7,4422.8,0.0
2004-06-03 00:00:00,4422.8,4435.4,4400.7,4435.4,0.0
2004-06-04 00:00:00,4435.4,4457.0,4428.3,4454.4,0.0
2004-06-05 00:00:00,4454.4,4454.4,4454.4,4454.4,0.0
2004-06-06 00:00:00,4454.4,4454.4,4454.4,4454.4,0.0
2004-06-07 00:00:00,4454.4,4496.3,4454.4,4491.6,0.0
2004-06-08 00:00:00,4491.6,4515.2,4486.9,4504.8,0.0
2004-06-09 00:00:00,4504.8,4513.7,4481.2,4489.5,0.0
2004-06-10 00:00:00,4489.5,4494.4,4475.8,4486.1,0.0
2004-06-11 00:00:00,4486.1,4492.3,4463.0,4484.0,0.0
2004-06-12 00:00:00,4484.0,4484.0,4484.0,4484.0,0.0
2004-06-13 00:00:00,4484.0,4484.0,4484.0,4484.0,0.0
2004-06-14 00:00:00,4484.0,4484.1,4430.3,4433.2,0.0
2004-06-15 00:00:00,4433.2,4462.3,4433.2,4458.6,0.0
2004-06-16 00:00:00,4458.6,4508.3,4454.8,4491.1,0.0
2004-06-17 00:00:00,4491.1,4504.7,4482.0,4493.3,0.0
2004-06-18 00:00:00,4493.3,4510.5,4474.4,4505.8,0.0
2004-06-19 00:00:00,4505.8,4505.8,4505.8,4505.8,0.0
2004-06-20 00:00:00,4505.8,4505.8,4505.8,4505.8,0.0
2004-06-21 00:00:00,4505.8,4511.1,4485.1,4502.2,0.0
2004-06-22 00:00:00,4502.2,4502.2,4459.8,4468.5,0.0
2004-06-23 00:00:00,4468.5,4498.1,4468.5,4486.7,0.0
2004-06-24 00:00:00,4486.7,4516.7,4486.7,4503.2,0.0
2004-06-25 00:00:00,4503.2,4503.9,4485.2,4494.1,0.0
2004-06-26 00:00:00,4494.1,4494.1,4494.1,4494.1,0.0
2004-06-27 00:00:00,4494.1,4494.1,4494.1,4494.1,0.0
2004-06-28 00:00:00,4494.1,4535.1,4478.5,4518.7,0.0
2004-06-29 00:00:00,4518.7,4518.7,4492.1,4512.4,0.0
2004-06-30 00:00:00,4512.4,4512.8,4464.1,4464.1,0.0
2004-07-01 00:00:00,4464.1,4487.9,4424.7,4424.7,0.0
2004-07-02 00:00:00,4424.7,4430.9,4398.3,4407.4,0.0
2004-07-03 00:00:00,4407.4,4407.4,4407.4,4407.4,0.0
2004-07-04 00:00:00,4407.4,4407.4,4407.4,4407.4,0.0
2004-07-05 00:00:00,4407.4,4423.3,4403.3,4403.3,0.0
2004-07-06 00:00:00,4403.3,4414.3,4365.3,4370.7,0.0
2004-07-07 00:00:00,4370.7,4392.9,4354.7,4358.4,0.0
2004-07-08 00:00:00,4358.4,4383.4,4324.1,4381.1,0.0
2004-07-09 00:00:00,4381.1,4393.2,4356.8,4393.2,0.0
2004-07-10 00:00:00,4393.2,4393.2,4393.2,4393.2,0.0
2004-07-11 00:00:00,4393.2,4393.2,4393.2,4393.2,0.0
2004-07-12 00:00:00,4393.2,4395.6,4354.3,4360.0,0.0
2004-07-13 00:00:00,4360.0,4379.9,4352.6,4357.7,0.0
2004-07-14 00:00:00,4357.7,4373.2,4324.5,4372.6,0.0
2004-07-15 00:00:00,4372.6,4372.6,4340.7,4340.7,0.0
2004-07-16 00:00:00,4340.7,4357.4,4328.3,4339.2,0.0
2004-07-17 00:00:00,4339.2,4339.2,4339.2,4339.2,0.0
2004-07-18 00:00:00,4339.2,4339.2,4339.2,4339.2,0.0
2004-07-19 00:00:00,4339.2,4349.3,4321.1,4321.1,0.0
2004-07-20 00:00:00,4321.1,4348.8,4297.5,4339.4,0.0
2004-07-21 00:00:00,4339.4,4391.5,4339.4,4377.3,0.0
2004-07-22 00:00:00,4377.3,4377.3,4306.3,4306.3,0.0
2004-07-23 00:00:00,4306.3,4349.6,4306.3,4326.3,0.0
2004-07-24 00:00:00,4326.3,4326.3,4326.3,4326.3,0.0
2004-07-25 00:00:00,4326.3,4326.3,4326.3,4326.3,0.0
2004-07-26 00:00:00,4326.3,4333.5,4283.2,4287.0,0.0
2004-07-27 00:00:00,4287.0,4324.9,4287.0,4324.9,0.0
2004-07-28 00:00:00,4324.9,4370.9,4324.9,4356.2,0.0
2004-07-29 00:00:00,4356.2,4420.0,4356.2,4418.7,0.0
2004-07-30 00:00:00,4418.7,4425.3,4398.0,4413.1,0.0
2004-07-31 00:00:00,4413.1,4413.1,4413.1,4413.1,0.0
2004-08-01 00:00:00,4413.1,4413.1,4413.1,4413.1,0.0
2004-08-02 00:00:00,4413.1,4419.8,4390.9,4415.7,0.0
2004-08-03 00:00:00,4415.7,4429.7,4408.1,4429.7,0.0
2004-08-04 00:00:00,4429.7,4429.7,4376.8,4408.1,0.0
2004-08-05 00:00:00,4408.1,4432.5,4408.1,4413.4,0.0
2004-08-06 00:00:00,4413.4,4413.4,4337.9,4337.9,0.0
2004-08-07 00:00:00,4337.9,4337.9,4337.9,4337.9,0.0
2004-08-08 00:00:00,4337.9,4337.9,4337.9,4337.9,0.0
2004-08-09 00:00:00,4337.9,4349.2,4293.5,4314.4,0.0
2004-08-10 00:00:00,4314.4,4350.9,4313.1,4350.9,0.0
2004-08-11 00:00:00,4350.9,4356.9,4289.6,4312.2,0.0
2004-08-12 00:00:00,4312.2,4342.9,4312.2,4328.1,0.0
2004-08-13 00:00:00,4328.1,4334.4,4297.0,4301.5,0.0
2004-08-14 00:00:00,4301.5,4301.5,4301.5,4301.5,0.0
2004-08-15 00:00:00,4301.5,4301.5,4301.5,4301.5,0.0
2004-08-16 00:00:00,4301.5,4353.4,4283.0,4350.2,0.0
2004-08-17 00:00:00,4350.2,4373.7,4338.6,4358.7,0.0
2004-08-18 00:00:00,4358.7,4360.3,4331.6,4355.2,0.0
2004-08-19 00:00:00,4355.2,4381.4,4353.2,4362.6,0.0
2004-08-20 00:00:00,4362.6,4373.2,4349.5,4369.2,0.0
2004-08-21 00:00:00,4369.2,4369.2,4369.2,4369.2,0.0
2004-08-22 00:00:00,4369.2,4369.2,4369.2,4369.2,0.0
2004-08-23 00:00:00,4369.2,4423.7,4369.2,4405.3,0.0
2004-08-24 00:00:00,4405.3,4421.2,4402.4,4407.5,0.0
2004-08-25 00:00:00,4407.5,4419.3,4399.8,4411.6,0.0
2004-08-26 00:00:00,4411.6,4453.9,4411.6,4453.9,0.0
2004-08-27 00:00:00,4453.9,4490.1,4453.6,4490.1,0.0
2004-08-28 00:00:00,4490.1,4490.1,4490.1,4490.1,0.0
2004-08-29 00:00:00,4490.1,4490.1,4490.1,4490.1,0.0
2004-08-30 00:00:00,4490.1,4490.1,4490.1,4490.1,0.0
2004-08-31 00:00:00,4490.1,4490.1,4458.8,4459.3,0.0
2004-09-01 00:00:00,4459.3,4502.4,4459.3,4502.0,0.0
2004-09-02 00:00:00,4502.0,4531.9,4487.5,4518.6,0.0
2004-09-03 00:00:00,4518.6,4553.4,4508.3,4550.8,0.0
2004-09-04 00:00:00,4550.8,4550.8,4550.8,4550.8,0.0
2004-09-05 00:00:00,4550.8,4550.8,4550.8,4550.8,0.0
2004-09-06 00:00:00,4550.8,4569.5,4547.1,4563.8,0.0
2004-09-07 00:00:00,4563.8,4572.3,4547.3,4565.6,0.0
2004-09-08 00:00:00,4565.6,4574.0,4553.6,4558.4,0.0
2004-09-09 00:00:00,4558.4,4558.4,4529.6,4538.0,0.0
2004-09-10 00:00:00,4538.0,4565.1,4538.0,4545.0,0.0
2004-09-11 00:00:00,4545.0,4545.0,4545.0,4545.0,0.0
2004-09-12 00:00:00,4545.0,4545.0,4545.0,4545.0,0.0
2004-09-13 00:00:00,4545.0,4568.0,4543.3,4558.5,0.0
2004-09-14 00:00:00,4558.1,4561.6,4539.0,4545.6,0.0
2004-09-15 00:00:00,4545.6,4575.2,4541.9,4548.4,0.0
2004-09-16 00:00:00,4548.4,4564.0,4545.1,4556.5,0.0
2004-09-17 00:00:00,4556.5,4602.1,4544.4,4591.0,0.0
2004-09-18 00:00:00,4591.0,4591.0,4591.0,4591.0,0.0
2004-09-19 00:00:00,4591.0,4591.0,4591.0,4591.0,0.0
2004-09-20 00:00:00,4591.0,4591.0,4562.0,4579.5,0.0
2004-09-21 00:00:00,4579.5,4615.9,4578.7,4608.4,0.0
2004-09-22 00:00:00,4608.4,4630.7,4592.3,4592.3,0.0
2004-09-23 00:00:00,4592.3,4598.6,4560.7,4568.3,0.0
2004-09-24 00:00:00,4568.3,4581.9,4557.2,4578.1,0.0
2004-09-25 00:00:00,4578.1,4578.1,4578.1,4578.1,0.0
2004-09-26 00:00:00,4578.1,4578.1,4578.1,4578.1,0.0
2004-09-27 00:00:00,4578.1,4578.1,4532.0,4541.2,0.0
2004-09-28 00:00:00,4541.2,4576.2,4528.1,4567.3,0.0
2004-09-29 00:00:00,4567.3,4600.9,4567.3,4588.1,0.0
2004-09-30 00:00:00,4588.1,4607.8,4569.1,4570.8,0.0
2004-10-01 00:00:00,4570.8,4663.9,4570.8,4659.6,0.0
2004-10-02 00:00:00,4659.6,4659.6,4659.6,4659.6,0.0
2004-10-03 00:00:00,4659.6,4659.6,4659.6,4659.6,0.0
2004-10-04 00:00:00,4659.6,4701.5,4659.6,4681.8,0.0
2004-10-05 00:00:00,4681.8,4714.9,4674.6,4707.1,0.0
2004-10-06 00:00:00,4707.1,4713.4,4689.2,4706.3,0.0
2004-10-07 00:00:00,4706.3,4732.9,4686.0,4698.7,0.0
2004-10-08 00:00:00,4698.7,4724.4,4679.7,4698.9,0.0
2004-10-09 00:00:00,4698.9,4698.9,4698.9,4698.9,0.0
2004-10-10 00:00:00,4698.9,4698.9,4698.9,4698.9,0.0
2004-10-11 00:00:00,4698.9,4706.9,4684.1,4685.5,0.0
2004-10-12 00:00:00,4685.5,4689.4,4634.4,4647.9,0.0
2004-10-13 00:00:00,4647.9,4675.8,4633.4,4634.8,0.0
2004-10-14 00:00:00,4634.8,4642.5,4617.0,4629.4,0.0
2004-10-15 00:00:00,4629.4,4629.9,4605.8,4622.7,0.0
2004-10-16 00:00:00,4622.7,4622.7,4622.7,4622.7,0.0
2004-10-17 00:00:00,4622.7,4622.7,4622.7,4622.7,0.0
2004-10-18 00:00:00,4622.7,4638.6,4610.9,4626.6,0.0
2004-10-19 00:00:00,4626.6,4675.8,4626.6,4655.2,0.0
2004-10-20 00:00:00,4655.2,4655.2,4599.3,4616.4,0.0
2004-10-21 00:00:00,4616.4,4642.3,4592.2,4617.4,0.0
2004-10-22 00:00:00,4617.4,4642.3,4614.2,4615.4,0.0
2004-10-23 00:00:00,4615.4,4615.4,4615.4,4615.4,0.0
2004-10-24 00:00:00,4615.4,4615.4,4615.4,4615.4,0.0
2004-10-25 00:00:00,4615.4,4615.4,4551.6,4564.5,0.0
2004-10-26 00:00:00,4564.5,4585.4,4562.0,4583.4,0.0
2004-10-27 00:00:00,4583.4,4630.6,4583.4,4630.1,0.0
2004-10-28 00:00:00,4630.1,4663.4,4620.0,4642.8,0.0
2004-10-29 00:00:00,4642.8,4649.1,4624.2,4624.2,0.0
2004-10-30 00:00:00,4624.2,4624.2,4624.2,4624.2,0.0
2004-10-31 00:00:00,4624.2,4624.2,4624.2,4624.2,0.0
2004-11-01 00:00:00,4624.2,4681.6,4624.2,4673.8,0.0
2004-11-02 00:00:00,4673.8,4696.9,4673.8,4693.2,0.0
2004-11-03 00:00:00,4693.2,4723.6,4693.2,4718.5,0.0
2004-11-04 00:00:00,4718.5,4728.3,4698.2,4728.3,0.0
2004-11-05 00:00:00,4728.3,4761.9,4728.0,4739.8,0.0
2004-11-06 00:00:00,4739.8,4739.8,4739.8,4739.8,0.0
2004-11-07 00:00:00,4739.8,4739.8,4739.8,4739.8,0.0
2004-11-08 00:00:00,4739.8,4739.8,4706.4,4716.6,0.0
2004-11-09 00:00:00,4716.6,4727.0,4712.0,4717.7,0.0
2004-11-10 00:00:00,4717.7,4746.4,4717.7,4734.5,0.0
2004-11-11 00:00:00,4734.5,4779.5,4728.7,4776.9,0.0
2004-11-12 00:00:00,4776.9,4798.7,4776.9,4793.9,0.0
2004-11-13 00:00:00,4793.9,4793.9,4793.9,4793.9,0.0
2004-11-14 00:00:00,4793.9,4793.9,4793.9,4793.9,0.0
2004-11-15 00:00:00,4793.9,4823.8,4789.0,4803.1,0.0
2004-11-16 00:00:00,4803.1,4807.8,4761.5,4770.4,0.0
2004-11-17 00:00:00,4770.4,4800.4,4770.2,4795.9,0.0
2004-11-18 00:00:00,4795.9,4818.3,4785.3,4805.3,0.0
2004-11-19 00:00:00,4805.3,4805.3,4756.5,4760.8,0.0
2004-11-20 00:00:00,4760.8,4760.8,4760.8,4760.8,0.0
2004-11-21 00:00:00,4760.8,4760.8,4760.8,4760.8,0.0
2004-11-22 00:00:00,4760.8,4760.8,4717.4,4733.1,0.0
2004-11-23 00:00:00,4733.1,4767.7,4733.1,4742.4,0.0
2004-11-24 00:00:00,4742.4,4750.9,4713.6,4719.4,0.0
2004-11-25 00:00:00,4719.4,4753.4,4719.4,4753.4,0.0
2004-11-26 00:00:00,4753.4,4753.4,4726.1,4741.5,0.0
2004-11-27 00:00:00,4741.5,4741.5,4741.5,4741.5,0.0
2004-11-28 00:00:00,4741.5,4741.5,4741.5,4741.5,0.0
2004-11-29 00:00:00,4741.5,4791.0,4739.5,4749.8,0.0
2004-11-30 00:00:00,4749.8,4759.9,4696.8,4703.2,0.0
2004-12-01 00:00:00,4703.2,4748.6,4703.1,4735.7,0.0
2004-12-02 00:00:00,4735.7,4758.5,4733.3,4751.2,0.0
2004-12-03 00:00:00,4751.2,4771.2,4734.8,4747.9,0.0
2004-12-04 00:00:00,4747.9,4747.9,4747.9,4747.9,0.0
2004-12-05 00:00:00,4747.9,4747.9,4747.9,4747.9,0.0
2004-12-06 00:00:00,4747.9,4747.9,4707.1,4722.8,0.0
2004-12-07 00:00:00,4722.8,4741.5,4717.3,4728.7,0.0
2004-12-08 00:00:00,4728.7,4728.7,4695.6,4703.9,0.0
2004-12-09 00:00:00,4703.9,4719.2,4675.0,4688.4,0.0
2004-12-10 00:00:00,4688.4,4719.2,4682.2,4694.0,0.0
2004-12-11 00:00:00,4694.0,4694.0,4694.0,4694.0,0.0
2004-12-12 00:00:00,4694.0,4694.0,4694.0,4694.0,0.0
2004-12-13 00:00:00,4694.0,4737.5,4688.7,4736.8,0.0
2004-12-14 00:00:00,4736.8,4755.0,4709.7,4722.8,0.0
2004-12-15 00:00:00,4722.8,4750.1,4722.8,4728.2,0.0
2004-12-16 00:00:00,4728.2,4747.7,4728.2,4735.2,0.0
2004-12-17 00:00:00,4735.2,4747.3,4689.6,4696.8,0.0
2004-12-18 00:00:00,4696.8,4696.8,4696.8,4696.8,0.0
2004-12-19 00:00:00,4696.8,4696.8,4696.8,4696.8,0.0
2004-12-20 00:00:00,4696.8,4744.4,4696.8,4731.1,0.0
2004-12-21 00:00:00,4731.1,4742.1,4731.1,4733.0,0.0
2004-12-22 00:00:00,4733.0,4783.7,4733.0,4777.4,0.0
2004-12-23 00:00:00,4777.4,4789.5,4774.9,4787.7,0.0
2004-12-24 00:00:00,4787.7,4807.8,4780.9,4798.1,0.0
2004-12-25 00:00:00,4798.1,4798.1,4798.1,4798.1,0.0
2004-12-26 00:00:00,4798.1,4798.1,4798.1,4798.1,0.0
2004-12-27 00:00:00,4787.5,4807.8,4780.9,4798.1,0.0
2004-12-28 00:00:00,4798.1,4798.1,4798.1,4798.1,0.0
2004-12-29 00:00:00,4798.1,4819.8,4787.4,4819.8,0.0
2004-12-30 00:00:00,4819.8,4826.2,4813.5,4820.1,0.0
2004-12-31 00:00:00,4820.1,4822.3,4801.1,4814.3,0.0
2005-01-01 00:00:00,4814.3,4814.3,4814.3,4814.3,0.0
2005-01-02 00:00:00,4814.3,4814.3,4814.3,4814.3,0.0
2005-01-03 00:00:00,4814.3,4814.3,4814.3,4814.3,0.0
2005-01-04 00:00:00,4814.3,4851.6,4809.4,4847.0,0.0
2005-01-05 00:00:00,4847.0,4847.0,4806.0,4806.0,0.0
2005-01-06 00:00:00,4806.0,4833.3,4806.0,4824.3,0.0
2005-01-07 00:00:00,4824.3,4863.5,4819.8,4854.1,0.0
2005-01-08 00:00:00,4854.1,4854.1,4854.1,4854.1,0.0
2005-01-09 00:00:00,4854.1,4854.1,4854.1,4854.1,0.0
2005-01-10 00:00:00,4854.1,4858.9,4833.4,4840.7,0.0
2005-01-11 00:00:00,4840.7,4847.6,4805.0,4818.7,0.0
2005-01-12 00:00:00,4818.7,4823.2,4765.4,4783.6,0.0
2005-01-13 00:00:00,4783.6,4809.8,4782.5,4800.3,0.0
2005-01-14 00:00:00,4800.3,4831.6,4786.5,4820.8,0.0
2005-01-15 00:00:00,4820.8,4820.8,4820.8,4820.8,0.0
2005-01-16 00:00:00,4820.8,4820.8,4820.8,4820.8,0.0
2005-01-17 00:00:00,4820.8,4846.7,4820.8,4846.7,0.0
2005-01-18 00:00:00,4846.7,4852.8,4800.8,4823.9,0.0
2005-01-19 00:00:00,4823.9,4845.4,4817.5,4818.3,0.0
2005-01-20 00:00:00,4818.3,4818.3,4783.3,4800.8,0.0
2005-01-21 00:00:00,4800.8,4813.9,4785.6,4803.3,0.0
2005-01-22 00:00:00,4803.3,4803.3,4803.3,4803.3,0.0
2005-01-23 00:00:00,4803.3,4803.3,4803.3,4803.3,0.0
