timestamp,open,high,low,close,volume
2021-06-11 00:00:00,29009.469,29077.999,28822.469,29056.269,93.39749908447266
2021-06-12 00:00:00,29056.269,29056.269,29056.269,29056.269,0.0
2021-06-13 00:00:00,29079.469,29156.469,29079.469,29151.519,4.84499979019165
2021-06-14 00:00:00,29146.419,29349.419,29019.999,29276.269,86.20500183105469
2021-06-15 00:00:00,29271.369,29479.999,29239.369,29306.469,101.04000091552734
2021-06-16 00:00:00,29301.419,29431.519,29125.519,29150.419,129.20249938964844
2021-06-17 00:00:00,29155.269,29258.419,28861.269,29153.419,162.09750366210938
2021-06-18 00:00:00,29148.999,29158.469,28521.319,28538.369,184.84500122070312
2021-06-19 00:00:00,28538.369,28538.369,28538.369,28538.369,0.0
2021-06-20 00:00:00,28506.369,28581.369,28391.369,28438.999,10.237500190734863
2021-06-21 00:00:00,28436.319,28806.519,27756.999,28676.419,261.3974914550781
2021-06-22 00:00:00,28684.519,28959.269,28534.999,28899.469,154.8000030517578
2021-06-23 00:00:00,28894.269,29006.519,28704.269,28801.999,122.11499786376953
2021-06-24 00:00:00,28806.269,29109.469,28751.269,29099.319,97.11750030517578
2021-06-25 00:00:00,29109.999,29161.369,28986.319,29046.999,84.9000015258789
2021-06-26 00:00:00,29046.999,29046.999,29046.999,29046.999,0.0
2021-06-27 00:00:00,29069.419,29104.469,29044.269,29104.419,7.027500152587891
2021-06-28 00:00:00,29109.469,29119.999,28879.369,28906.269,89.7750015258789
2021-06-29 00:00:00,28909.319,28944.419,28716.519,28891.269,96.83255767822266
2021-06-30 00:00:00,28889.519,29019.369,28544.319,28841.519,133.35000610351562
2021-07-01 00:00:00,28839.419,28844.519,28579.269,28711.269,130.4550018310547
2021-07-02 00:00:00,28706.319,28849.469,28689.319,28774.519,94.57499694824219
2021-07-03 00:00:00,28774.519,28774.519,28774.519,28774.519,0.0
2021-07-04 00:00:00,28751.469,28779.999,28704.419,28726.319,11.3100004196167
2021-07-05 00:00:00,28721.469,28744.319,28509.269,28691.999,82.16999816894531
2021-07-06 00:00:00,28696.999,28759.319,28182.369,28237.319,144.50250244140625
2021-07-07 00:00:00,28239.519,28492.999,28132.269,28314.419,166.50750732421875
2021-07-08 00:00:00,28312.419,28377.319,27507.519,27654.469,270.9900207519531
2021-07-09 00:00:00,27669.269,28577.319,27407.469,28549.369,212.39999389648438
2021-07-10 00:00:00,28549.369,28549.369,28549.369,28549.369,0.0
2021-07-11 00:00:00,28522.519,28552.419,28442.269,28519.419,6.585000038146973
2021-07-12 00:00:00,28514.999,28742.519,28392.469,28712.369,138.05250549316406
2021-07-13 00:00:00,28717.319,28862.369,28479.469,28501.419,126.4124984741211
2021-07-14 00:00:00,28504.369,28694.999,28461.319,28531.519,135.20249938964844
2021-07-15 00:00:00,28529.319,28569.999,27921.319,27961.319,199.125
2021-07-16 00:00:00,27969.469,28206.319,27739.519,27741.999,203.60250854492188
2021-07-17 00:00:00,27741.999,27741.999,27741.999,27741.999,0.0
2021-07-18 00:00:00,27746.999,27759.999,27509.369,27626.419,6.840000152587891
2021-07-19 00:00:00,27624.269,27794.269,27069.319,27366.999,368.322509765625
2021-07-20 00:00:00,27361.469,27827.519,27314.319,27784.519,315.5400085449219
2021-07-21 00:00:00,27779.369,28012.999,27430.369,27992.469,234.39999389648438
2021-07-22 00:00:00,27987.269,28072.519,27875.269,28047.419,68.75
2021-07-23 00:00:00,28042.469,28250.319,28010.269,28205.999,45.220001220703125
2021-07-24 00:00:00,28205.999,28205.999,28205.999,28205.999,0.0
2021-07-25 00:00:00,28217.999,28250.999,28087.519,28132.999,6.300000190734863
2021-07-26 00:00:00,28125.419,28165.369,27660.369,27902.519,224.91000366210938
2021-07-27 00:00:00,27900.319,28040.999,27375.369,27652.999,327.7300109863281
2021-07-28 00:00:00,27647.469,27905.519,27455.469,27774.369,334.8599853515625
2021-07-29 00:00:00,27769.369,27944.999,27636.469,27641.269,229.30999755859375
2021-07-30 00:00:00,27636.369,27676.519,27266.319,27494.999,329.1400146484375
2021-07-31 00:00:00,27494.999,27494.999,27494.999,27494.999,0.0
2021-08-01 00:00:00,27494.999,27494.999,27494.999,27494.999,0.0
2021-08-02 00:00:00,27606.519,27839.369,27484.519,27541.469,249.25999450683594
2021-08-03 00:00:00,27539.469,27724.369,27424.269,27601.269,256.92999267578125
2021-08-04 00:00:00,27599.419,27634.999,27449.369,27511.319,203.1699981689453
2021-08-05 00:00:00,27506.419,27864.269,27506.419,27759.999,153.08999633789062
2021-08-06 00:00:00,27754.369,27969.999,27709.419,27891.469,150.67999267578125
2021-08-07 00:00:00,27891.469,27891.469,27891.469,27891.469,0.0
2021-08-08 00:00:00,27879.419,27884.519,27756.369,27769.269,5.710000038146973
2021-08-09 00:00:00,27764.369,27954.419,27694.269,27881.999,66.61000061035156
2021-08-10 00:00:00,27879.469,28134.519,27804.319,28064.319,171.27000427246094
2021-08-11 00:00:00,28069.319,28252.999,27969.369,28189.519,168.00999450683594
2021-08-12 00:00:00,28184.519,28277.519,27922.369,28055.269,153.69000244140625
2021-08-13 00:00:00,28050.519,28080.519,27860.999,27875.269,124.98999786376953
2021-08-14 00:00:00,27875.269,27875.269,27875.269,27875.269,0.0
2021-08-15 00:00:00,27817.469,27875.519,27775.519,27807.469,11.0
2021-08-16 00:00:00,27802.319,27827.519,27397.319,27699.319,226.8000030517578
2021-08-17 00:00:00,27702.419,27749.999,27242.369,27384.999,269.7300109863281
2021-08-18 00:00:00,27379.369,27682.319,27342.419,27384.519,227.16000366210938
2021-08-19 00:00:00,27379.419,27507.999,26959.519,27206.999,386.9599914550781
2021-08-20 00:00:00,27199.369,27314.319,26854.369,27264.469,301.0
2021-08-21 00:00:00,27264.469,27264.469,27264.469,27264.469,0.0
2021-08-22 00:00:00,27259.519,27289.999,27199.269,27201.319,6.130000114440918
2021-08-23 00:00:00,27209.999,27687.419,27206.319,27649.519,176.00999450683594
2021-08-24 00:00:00,27654.319,27857.319,27647.269,27794.999,139.61000061035156
2021-08-25 00:00:00,27799.519,27897.269,27657.269,27794.519,132.97000122070312
2021-08-26 00:00:00,27797.519,27827.319,27567.319,27572.519,186.8699951171875
2021-08-27 00:00:00,27567.519,27882.519,27472.469,27862.269,140.6699981689453
2021-08-28 00:00:00,27862.269,27862.269,27862.269,27862.269,0.0
2021-08-29 00:00:00,27842.269,27915.999,27840.999,27860.319,7.039999961853027
2021-08-30 00:00:00,27857.999,27925.519,27640.319,27667.519,108.48999786376953
2021-08-31 00:00:00,27662.999,28205.999,27600.319,28167.369,205.4499969482422
2021-09-01 00:00:00,28170.519,28654.999,28170.519,28509.269,195.57000732421875
2021-09-02 00:00:00,28506.999,28729.999,28411.319,28606.319,153.9499969482422
2021-09-03 00:00:00,28601.269,29622.999,28589.999,29599.269,260.3699951171875
2021-09-04 00:00:00,29599.269,29599.269,29599.269,29599.269,0.0
2021-09-05 00:00:00,29602.469,29652.519,29532.469,29589.319,8.869999885559082
2021-09-06 00:00:00,29584.519,30204.319,29472.369,29911.419,158.36500549316406
2021-09-07 00:00:00,29906.519,30054.999,29614.469,29841.369,221.13999938964844
2021-09-08 00:00:00,29846.369,30256.319,29809.269,29941.319,352.82000732421875
2021-09-09 00:00:00,29936.469,30269.999,29869.369,30066.269,285.05999755859375
2021-09-10 00:00:00,30071.419,30537.999,30024.319,30139.319,272.32000732421875
2021-09-11 00:00:00,30139.319,30139.319,30139.319,30139.319,0.0
2021-09-12 00:00:00,30137.269,30379.319,30137.269,30369.319,10.649999618530273
2021-09-13 00:00:00,30364.319,30752.369,30219.999,30587.419,293.07000732421875
2021-09-14 00:00:00,30582.519,30807.999,30282.369,30467.519,278.17999267578125
2021-09-15 00:00:00,30462.519,30643.999,30343.269,30625.469,234.72000122070312
2021-09-16 00:00:00,30610.519,30623.469,30194.319,30391.319,243.75
2021-09-17 00:00:00,30399.269,30589.419,30239.269,30244.419,214.0800018310547
2021-09-18 00:00:00,30244.419,30244.419,30244.419,30244.419,0.0
2021-09-19 00:00:00,30279.469,30334.999,30209.269,30331.319,8.270000457763672
2021-09-20 00:00:00,30334.319,30371.519,29429.269,29881.369,311.0799865722656
2021-09-21 00:00:00,29871.269,30196.999,29764.469,29774.419,365.3999938964844
2021-09-22 00:00:00,29779.419,30071.319,29571.269,30061.469,307.53448486328125
2021-09-23 00:00:00,30056.319,30344.469,30034.419,30231.469,148.52000427246094
2021-09-24 00:00:00,30236.999,30339.419,30054.269,30231.369,238.30999755859375
2021-09-25 00:00:00,30231.369,30231.369,30231.369,30231.369,0.0
2021-09-26 00:00:00,30201.319,30289.469,30201.319,30266.419,6.559999942779541
2021-09-27 00:00:00,30271.419,30409.419,30132.999,30159.269,220.6199951171875
2021-09-28 00:00:00,30162.369,30194.999,29503.999,29590.319,350.8599853515625
2021-09-29 00:00:00,29583.319,29854.999,29336.319,29606.369,372.8399963378906
2021-09-30 00:00:00,29601.519,29739.419,29209.519,29256.419,403.05999755859375
2021-10-01 00:00:00,29249.999,29401.369,28671.469,29071.469,470.1566162109375
2021-10-02 00:00:00,29071.469,29071.469,29071.469,29071.469,0.0
2021-10-03 00:00:00,29046.999,29189.419,29031.369,29071.469,11.649999618530273
2021-10-04 00:00:00,29076.269,29076.269,27639.419,27861.419,552.8800048828125
2021-10-05 00:00:00,27856.369,28284.999,27449.319,28026.419,443.7799987792969
2021-10-06 00:00:00,28031.269,28201.469,26982.269,27689.469,662.6699829101562
2021-10-07 00:00:00,27684.999,28155.519,27612.369,28120.469,373.44000244140625
2021-10-08 00:00:00,28122.319,28325.369,28000.319,28065.369,351.7099914550781
2021-10-09 00:00:00,28065.369,28065.369,28065.369,28065.369,0.0
2021-10-10 00:00:00,28160.369,28260.419,27960.999,27967.319,19.219999313354492
2021-10-11 00:00:00,27970.319,28780.999,27892.319,28432.999,368.96502685546875
2021-10-12 00:00:00,28430.369,28470.519,27960.419,28047.519,419.6300048828125
2021-10-13 00:00:00,28042.419,28375.519,27985.469,28272.469,351.1099853515625
2021-10-14 00:00:00,28265.469,28900.269,28230.369,28867.469,235.22999572753906
2021-10-15 00:00:00,28860.519,29255.999,28727.419,29177.319,247.0399932861328
2021-10-16 00:00:00,29177.319,29177.319,29177.319,29177.319,0.0
2021-10-17 00:00:00,29210.419,29280.469,29095.369,29102.319,10.5
2021-10-18 00:00:00,29105.519,29150.319,28855.319,29092.369,241.71751403808594
2021-10-19 00:00:00,29087.369,29455.519,29065.469,29402.419,208.02000427246094
2021-10-20 00:00:00,29407.469,29490.269,29115.419,29120.469,211.5800018310547
2021-10-21 00:00:00,29115.269,29225.419,28420.269,28615.999,293.06005859375
2021-10-22 00:00:00,28607.269,28990.419,28537.999,28717.369,286.010009765625
2021-10-23 00:00:00,28717.369,28717.369,28717.369,28717.369,0.0
2021-10-24 00:00:00,28720.369,28720.369,28367.419,28472.469,15.029999732971191
2021-10-25 00:00:00,28477.319,28960.999,28463.269,28955.369,232.58999633789062
2021-10-26 00:00:00,28958.319,29247.419,28895.369,29037.999,227.86000061035156
2021-10-27 00:00:00,29042.469,29135.319,28625.269,28780.369,286.4700012207031
2021-10-28 00:00:00,28777.419,28925.999,28680.469,28827.269,263.42999267578125
2021-10-29 00:00:00,28832.419,29050.999,28462.369,29037.419,290.8999938964844
2021-10-30 00:00:00,29037.419,29037.419,29037.419,29037.419,0.0
2021-10-31 00:00:00,29167.519,29480.419,29152.369,29450.419,16.809999465942383
2021-11-01 00:00:00,29452.319,29665.369,29387.999,29487.369,244.27999877929688
2021-11-02 00:00:00,29497.319,29595.999,29405.269,29470.469,179.14999389648438
2021-11-03 00:00:00,29467.469,29952.519,29410.269,29932.269,75.4000015258789
2021-11-04 00:00:00,29925.319,29925.319,29585.419,29767.269,144.38999938964844
2021-11-05 00:00:00,29762.419,29807.469,29495.269,29692.419,158.5500030517578
2021-11-06 00:00:00,29692.419,29692.419,29692.419,29692.419,0.0
2021-11-07 00:00:00,29647.269,29835.519,29647.269,29760.319,7.882500171661377
2021-11-08 00:00:00,29757.519,29760.419,29435.419,29642.419,156.80999755859375
2021-11-09 00:00:00,29650.469,29805.999,29180.319,29212.469,191.42999267578125
2021-11-10 00:00:00,29207.369,29382.519,28972.319,29029.519,216.6824951171875
2021-11-11 00:00:00,29024.469,29477.369,29012.369,29429.369,177.76499938964844
2021-11-12 00:00:00,29432.999,29757.269,29404.269,29744.519,129.3000030517578
2021-11-13 00:00:00,29744.519,29744.519,29744.519,29744.519,0.0
2021-11-14 00:00:00,29737.519,29822.999,29737.519,29779.999,5.917500019073486
2021-11-15 00:00:00,29784.469,29852.419,29642.319,29719.319,132.36749267578125
2021-11-16 00:00:00,29724.419,29967.999,29682.269,29882.369,134.99249267578125
2021-11-17 00:00:00,29887.319,29907.469,29482.269,29569.419,141.94500732421875
2021-11-18 00:00:00,29574.319,29719.369,29377.999,29594.369,158.84249877929688
2021-11-19 00:00:00,29589.369,29782.519,29474.269,29624.469,202.9875030517578
2021-11-20 00:00:00,29624.469,29624.469,29624.469,29624.469,0.0
2021-11-21 00:00:00,29649.999,29692.469,29579.319,29599.469,4.252500057220459
2021-11-22 00:00:00,29604.999,29917.319,29534.469,29687.999,166.0050048828125
2021-11-23 00:00:00,29689.319,29787.999,29507.469,29654.519,197.75750732421875
2021-11-24 00:00:00,29649.519,29747.469,29202.369,29439.319,308.260009765625
2021-11-25 00:00:00,29434.519,29574.999,29319.419,29331.319,115.33999633789062
2021-11-26 00:00:00,29329.469,29336.269,28039.269,28039.269,514.3099975585938
2021-11-27 00:00:00,28039.269,28039.269,28039.269,28039.269,0.0
2021-11-28 00:00:00,28074.999,28461.519,28074.999,28331.269,23.790000915527344
2021-11-29 00:00:00,28326.519,28781.419,28134.269,28646.999,480.1199951171875
2021-11-30 00:00:00,28651.999,28711.319,27369.369,27846.269,698.3099975585938
2021-12-01 00:00:00,27851.319,28229.519,27399.269,27569.369,582.9299926757812
2021-12-02 00:00:00,27574.419,28054.469,27504.369,27846.269,645.8300170898438
2021-12-03 00:00:00,27836.419,28177.999,27569.519,27749.999,609.780029296875
2021-12-04 00:00:00,27749.999,27749.999,27749.999,27749.999,0.0
2021-12-05 00:00:00,27837.369,28004.999,27797.319,27984.369,15.390000343322754
2021-12-06 00:00:00,27994.999,28204.469,27679.269,28179.319,482.30999755859375
2021-12-07 00:00:00,28189.469,28879.469,27954.419,28844.519,332.7799987792969
2021-12-08 00:00:00,28849.319,28947.519,28614.319,28824.999,313.3299865722656
2021-12-09 00:00:00,28827.319,28909.519,28516.269,28519.369,253.8800048828125
2021-12-10 00:00:00,28524.319,28694.999,28381.269,28631.999,258.44000244140625
2021-12-11 00:00:00,28631.999,28631.999,28631.999,28631.999,0.0
2021-12-12 00:00:00,28631.999,28631.999,28631.999,28631.999,0.0
2021-12-13 00:00:00,28694.999,28789.369,28439.269,28531.519,257.6400146484375
2021-12-14 00:00:00,28536.999,28674.469,28174.269,28334.419,324.80999755859375
2021-12-15 00:00:00,28336.469,29011.999,28336.469,29001.269,325.5
2021-12-16 00:00:00,28996.999,29202.519,28732.419,28817.469,348.2900085449219
2021-12-17 00:00:00,28822.369,28904.519,28392.269,28499.999,413.3500061035156
2021-12-18 00:00:00,28499.999,28499.999,28499.999,28499.999,0.0
2021-12-19 00:00:00,28452.319,28489.519,28224.269,28284.469,15.3100004196167
2021-12-20 00:00:00,28277.519,28434.999,27794.469,28361.519,453.8999938964844
2021-12-21 00:00:00,28366.269,28719.519,28219.269,28626.419,278.69000244140625
2021-12-22 00:00:00,28631.419,28759.469,28449.269,28714.999,212.5800018310547
2021-12-23 00:00:00,28711.519,28936.999,28626.469,28873.519,149.16000366210938
2021-12-24 00:00:00,28873.519,28873.519,28873.519,28873.519,0.0
2021-12-25 00:00:00,28873.519,28873.519,28873.519,28873.519,0.0
2021-12-26 00:00:00,28841.319,28896.419,28728.269,28771.369,7.71999979019165
2021-12-27 00:00:00,28768.319,29049.519,28651.999,28966.469,132.8000030517578
2021-12-28 00:00:00,28961.999,29124.999,28869.319,29006.999,175.50999450683594
2021-12-29 00:00:00,29001.519,29106.319,28716.419,28793.519,205.86000061035156
2021-12-30 00:00:00,28791.319,28966.999,28573.469,28818.419,186.1999969482422
2021-12-31 00:00:00,28813.999,29008.319,28726.369,28886.999,73.51000213623047
2022-01-01 00:00:00,28886.999,28886.999,28886.999,28886.999,0.0
2022-01-02 00:00:00,28916.519,29066.319,28916.519,28953.369,4.679999828338623
2022-01-03 00:00:00,28956.999,29171.419,28831.269,29068.369,136.97000122070312
2022-01-04 00:00:00,29073.369,29378.999,28953.319,29270.519,265.760009765625
2022-01-05 00:00:00,29275.419,29390.999,28958.999,29040.519,299.5899963378906
2022-01-06 00:00:00,29033.269,29120.999,28478.419,28705.269,450.3599853515625
2022-01-07 00:00:00,28710.369,28810.999,28186.269,28438.419,312.8900146484375
2022-01-08 00:00:00,28438.419,28438.419,28438.419,28438.419,0.0
2022-01-09 00:00:00,28446.269,28476.999,28293.519,28383.419,7.019999980926514
2022-01-10 00:00:00,28388.419,28581.269,27876.519,28373.999,235.25999450683594
2022-01-11 00:00:00,28376.999,28486.419,28081.269,28478.269,336.57000732421875
2022-01-12 00:00:00,28473.519,28816.469,28466.419,28643.369,311.94000244140625
2022-01-13 00:00:00,28651.269,28684.519,28239.269,28281.319,309.3299865722656
2022-01-14 00:00:00,28271.269,28339.469,27874.319,28314.319,431.1199951171875
2022-01-15 00:00:00,28314.319,28314.319,28314.319,28314.319,0.0
2022-01-16 00:00:00,28366.469,28394.319,28279.269,28336.999,11.970000267028809
2022-01-17 00:00:00,28326.469,28459.999,28274.369,28456.469,178.8000030517578
2022-01-18 00:00:00,28454.369,28741.369,27806.269,27811.319,421.5799865722656
2022-01-19 00:00:00,27816.469,27879.999,27299.519,27361.469,438.55999755859375
2022-01-20 00:00:00,27366.519,27959.999,27206.369,27281.469,427.29998779296875
2022-01-21 00:00:00,27286.419,27699.999,27124.369,27206.319,607.4500122070312
2022-01-22 00:00:00,27206.319,27206.319,27206.319,27206.319,0.0
2022-01-23 00:00:00,27234.469,27379.519,27179.319,27236.469,22.200000762939453
2022-01-24 00:00:00,27231.419,27624.469,26704.269,27446.269,861.7919921875
2022-01-25 00:00:00,27449.999,27471.519,26854.269,27116.519,889.3319702148438
2022-01-26 00:00:00,27111.269,27419.319,26794.319,27169.319,691.3200073242188
2022-01-27 00:00:00,27164.369,27196.269,26039.319,26545.469,918.2039794921875
2022-01-28 00:00:00,26540.469,26793.369,26238.369,26693.269,798.552001953125
2022-01-29 00:00:00,26693.269,26693.269,26693.269,26693.269,0.0
2022-01-30 00:00:00,26785.419,26793.519,26588.419,26670.319,14.95199966430664
2022-01-31 00:00:00,26665.269,27343.999,26525.999,27298.269,478.04400634765625
2022-02-01 00:00:00,27303.519,27408.319,26983.369,27298.469,423.6719970703125
2022-02-02 00:00:00,27293.369,27578.999,27203.419,27225.369,332.2080078125
2022-02-03 00:00:00,27220.469,27318.369,26953.469,27130.419,492.45599365234375
2022-02-04 00:00:00,27135.419,27458.469,27068.999,27245.999,588.0960083007812
2022-02-05 00:00:00,27245.999,27245.999,27245.999,27245.999,0.0
2022-02-06 00:00:00,27333.999,27338.999,27243.469,27283.369,17.472000122070312
2022-02-07 00:00:00,27285.519,27365.999,27083.319,27292.519,526.5360107421875
2022-02-08 00:00:00,27295.519,27495.999,27205.419,27495.999,417.45599365234375
2022-02-09 00:00:00,27500.519,27905.999,27405.269,27850.319,301.20001220703125
2022-02-10 00:00:00,27840.999,27877.469,27315.269,27337.999,493.24798583984375
2022-02-11 00:00:00,27340.419,27465.469,26860.369,26997.369,464.26800537109375
2022-02-12 00:00:00,26997.369,26997.369,26997.369,26997.369,0.0
2022-02-13 00:00:00,27000.519,27125.999,26970.269,27082.319,28.224000930786133
2022-02-14 00:00:00,27087.999,27185.369,26850.269,27127.269,703.5479736328125
2022-02-15 00:00:00,27132.999,27470.419,26715.269,27400.269,516.323974609375
2022-02-16 00:00:00,27395.519,27559.469,27267.269,27414.999,421.71600341796875
2022-02-17 00:00:00,27419.469,27442.999,26877.419,26882.519,517.3079833984375
2022-02-18 00:00:00,26877.469,27224.469,26787.269,26887.419,583.6320190429688
2022-02-19 00:00:00,26887.419,26887.419,26887.419,26887.419,0.0
2022-02-20 00:00:00,26749.319,26762.519,26664.269,26664.269,0.14399999380111694
2022-02-21 00:00:00,26632.419,27005.519,26340.469,26417.469,220.4759979248047
2022-02-22 00:00:00,26422.469,26925.519,26237.319,26765.519,761.8679809570312
2022-02-23 00:00:00,26757.469,26905.999,26235.319,26260.999,406.2750244140625
2022-02-24 00:00:00,26255.519,26350.519,25555.999,26244.469,1153.5040283203125
2022-02-25 00:00:00,26249.519,26994.469,26209.269,26959.269,712.1640014648438
2022-02-26 00:00:00,26959.269,26959.269,26959.269,26959.269,0.0
2022-02-27 00:00:00,26479.319,26551.319,26319.269,26451.419,45.768001556396484
2022-02-28 00:00:00,26446.999,26914.469,26256.319,26846.319,786.0
2022-03-01 00:00:00,26841.319,27019.269,26326.469,26466.319,654.0
2022-03-02 00:00:00,26471.269,26704.419,26189.419,26669.369,672.6480102539062
2022-03-03 00:00:00,26666.469,26731.519,26289.269,26426.519,504.64801025390625
2022-03-04 00:00:00,26429.269,26436.999,25719.269,25839.369,748.4520263671875
2022-03-05 00:00:00,25839.369,25839.369,25839.369,25839.369,0.0
2022-03-06 00:00:00,25776.419,25776.419,25406.419,25471.469,26.399999618530273
2022-03-07 00:00:00,25466.519,25529.369,24661.269,24861.319,774.552001953125
2022-03-08 00:00:00,24864.369,25306.269,24503.519,24876.269,912.3599853515625
2022-03-09 00:00:00,24878.999,25468.519,24676.319,25373.269,666.3720703125
2022-03-10 00:00:00,25376.469,25763.469,25201.269,25388.469,591.323974609375
2022-03-11 00:00:00,25381.369,25756.999,24961.269,25128.469,602.0999755859375
2022-03-12 00:00:00,25128.469,25128.469,25128.469,25128.469,0.0
2022-03-13 00:00:00,25183.469,25566.519,25183.469,25388.419,21.56399917602539
2022-03-14 00:00:00,25386.519,25641.519,25184.269,25209.269,543.5640258789062
2022-03-15 00:00:00,25211.369,25709.469,25069.319,25546.469,568.81201171875
2022-03-16 00:00:00,25551.469,26509.999,25449.319,26474.269,581.8560180664062
2022-03-17 00:00:00,26467.319,26777.999,26382.469,26599.419,500.0880126953125
2022-03-18 00:00:00,26607.369,27317.419,26589.269,27277.269,431.14801025390625
2022-03-19 00:00:00,27277.269,27277.269,27277.269,27277.269,0.0
2022-03-20 00:00:00,27317.269,27329.419,27237.419,27287.469,6.636000156402588
2022-03-21 00:00:00,27292.319,27382.419,27157.269,27177.469,235.5
2022-03-22 00:00:00,27172.999,27741.369,27122.519,27694.319,367.3080139160156
2022-03-23 00:00:00,27689.519,28101.519,27594.269,27641.319,383.66400146484375
2022-03-24 00:00:00,27646.469,28351.419,27619.269,28321.269,388.6919860839844
2022-03-25 00:00:00,28324.469,28346.469,27944.269,28276.419,382.5480041503906
2022-03-26 00:00:00,28276.419,28276.419,28276.419,28276.419,0.0
2022-03-27 00:00:00,28251.269,28281.419,28084.369,28086.419,14.98799991607666
2022-03-28 00:00:00,28084.319,28269.469,27809.269,28146.269,393.25201416015625
2022-03-29 00:00:00,28151.999,28654.999,28031.469,28311.319,385.739990234375
2022-03-30 00:00:00,28304.269,28314.269,27679.319,27739.269,398.2919921875
2022-03-31 00:00:00,27746.519,28109.519,27531.269,27598.269,368.9519958496094
2022-04-01 00:00:00,27601.999,27871.519,27401.269,27721.369,373.5
2022-04-02 00:00:00,27721.369,27721.369,27721.369,27721.369,0.0
2022-04-03 00:00:00,27723.269,27751.269,27578.469,27656.419,12.395999908447266
2022-04-04 00:00:00,27658.369,28030.999,27576.519,27955.369,245.78399658203125
2022-04-05 00:00:00,27952.469,27967.469,27438.419,27490.269,267.1919860839844
2022-04-06 00:00:00,27485.469,27523.419,26958.319,26975.269,368.7659912109375
2022-04-07 00:00:00,26970.269,27218.419,26793.319,27125.419,256.5
2022-04-08 00:00:00,27130.369,27190.469,26760.319,26998.469,217.94400024414062
2022-04-09 00:00:00,26998.469,26998.469,26998.469,26998.469,0.0
2022-04-10 00:00:00,27023.319,27035.469,26878.319,26883.319,4.716000080108643
2022-04-11 00:00:00,26880.369,27003.469,26526.419,26568.319,239.2080078125
2022-04-12 00:00:00,26563.519,26671.519,26241.999,26403.999,321.0929870605469
2022-04-13 00:00:00,26408.419,26986.519,26383.319,26916.369,222.0570068359375
2022-04-14 00:00:00,26923.319,27316.269,26891.419,26898.369,190.09800720214844
2022-04-15 00:00:00,26898.369,26898.369,26898.369,26898.369,0.0
2022-04-16 00:00:00,26898.369,26898.369,26898.369,26898.369,0.0
2022-04-17 00:00:00,26928.999,26933.369,26776.269,26798.999,7.802999973297119
2022-04-18 00:00:00,26796.319,27103.319,26561.269,27088.469,192.98699951171875
2022-04-19 00:00:00,27098.419,27288.999,26766.319,27233.369,238.62600708007812
2022-04-20 00:00:00,27228.519,27391.519,27058.319,27257.369,239.6790008544922
2022-04-21 00:00:00,27252.999,27756.369,27051.999,27103.369,257.14801025390625
2022-04-22 00:00:00,27113.319,27235.999,26712.999,26717.369,305.5140075683594
2022-04-23 00:00:00,26717.369,26717.369,26717.369,26717.369,0.0
2022-04-24 00:00:00,26722.419,26805.469,26560.269,26590.419,10.755000114440918
2022-04-25 00:00:00,26585.319,26888.369,26408.269,26805.269,467.98199462890625
2022-04-26 00:00:00,26790.519,26805.999,25969.469,26136.319,341.9909973144531
2022-04-27 00:00:00,26139.369,26589.369,26044.319,26411.369,458.3340148925781
2022-04-28 00:00:00,26406.269,27382.999,26329.319,27169.519,422.2195129394531
2022-04-29 00:00:00,27172.419,27469.519,26702.269,26784.319,287.9880065917969
2022-04-30 00:00:00,26784.319,26784.319,26784.319,26784.319,0.0
2022-05-01 00:00:00,26769.519,26777.519,26554.319,26724.369,16.020000457763672
2022-05-02 00:00:00,26729.369,26952.999,26562.269,26822.469,592.8359985351562
2022-05-03 00:00:00,26819.319,27117.999,26817.319,27084.469,316.7760009765625
2022-05-04 00:00:00,27087.319,27487.369,26787.269,27417.999,214.29600524902344
2022-05-05 00:00:00,27419.419,27454.369,26587.469,26737.369,390.7799987792969
2022-05-06 00:00:00,26739.419,27123.519,26542.419,26838.419,660.6719970703125
2022-05-07 00:00:00,26838.419,26838.419,26838.419,26838.419,0.0
2022-05-08 00:00:00,26748.269,26768.519,26665.269,26685.519,10.571999549865723
2022-05-09 00:00:00,26688.369,26728.519,25931.419,26128.419,573.1199951171875
2022-05-10 00:00:00,26126.419,26334.999,25771.369,26056.319,665.39697265625
2022-05-11 00:00:00,26051.519,26386.469,25816.319,25893.519,608.8200073242188
2022-05-12 00:00:00,25888.999,26026.519,25531.269,25943.369,705.31201171875
2022-05-13 00:00:00,25948.469,26684.999,25926.519,26646.319,428.0400085449219
2022-05-14 00:00:00,26646.319,26646.319,26646.319,26646.319,0.0
2022-05-15 00:00:00,26679.999,26871.519,26676.369,26846.269,7.716000080108643
2022-05-16 00:00:00,26841.319,26841.319,26424.269,26551.419,457.6679992675781
2022-05-17 00:00:00,26546.319,26891.319,26436.369,26813.999,366.0719909667969
2022-05-18 00:00:00,26828.369,27056.419,26141.269,26151.319,392.97601318359375
2022-05-19 00:00:00,26146.269,26553.999,26078.469,26460.999,603.9719848632812
2022-05-20 00:00:00,26463.469,26938.999,26363.269,26715.269,463.40399169921875
2022-05-21 00:00:00,26715.269,26715.269,26715.269,26715.269,0.0
2022-05-22 00:00:00,26775.319,27015.469,26775.319,27000.269,11.592000007629395
2022-05-23 00:00:00,26990.269,27148.999,26828.269,27010.419,461.47198486328125
