timestamp,open,high,low,close,volume
2004-01-20 00:00:00,406.449,412.697,404.417,411.921,10.68850326538086
2004-01-21 00:00:00,411.998,412.91,406.721,409.832,10.672993659973145
2004-01-22 00:00:00,410.043,412.698,407.216,409.033,9.949592590332031
2004-01-23 00:00:00,409.398,412.297,405.461,407.398,8.921344757080078
2004-01-24 00:00:00,407.398,407.398,407.398,407.398,0.0
2004-01-25 00:00:00,407.398,407.437,406.785,407.398,0.05139400064945221
2004-01-26 00:00:00,406.837,408.621,402.789,404.079,10.273541450500488
2004-01-27 00:00:00,403.776,411.704,401.995,409.554,10.73742389678955
2004-01-28 00:00:00,409.175,414.468,406.939,407.948,10.897717475891113
2004-01-29 00:00:00,408.37,410.793,395.813,399.033,10.351489067077637
2004-01-30 00:00:00,398.706,402.182,397.599,401.827,9.424418449401855
2004-01-31 00:00:00,401.827,401.827,401.827,401.827,0.0
2004-02-01 00:00:00,401.734,402.268,401.506,402.073,0.025717999786138535
2004-02-02 00:00:00,401.818,403.147,393.543,397.873,8.332904815673828
2004-02-03 00:00:00,397.445,403.108,397.445,399.366,9.748019218444824
2004-02-04 00:00:00,398.973,400.581,397.714,399.756,9.366767883300781
2004-02-05 00:00:00,399.955,400.47,395.994,396.943,9.62633991241455
2004-02-06 00:00:00,396.729,405.878,393.738,402.55,9.47093677520752
2004-02-07 00:00:00,402.55,402.55,402.55,402.55,0.0
2004-02-08 00:00:00,402.761,403.12,402.57,402.891,0.05250699818134308
2004-02-09 00:00:00,402.648,407.07,401.384,406.254,10.888339042663574
2004-02-10 00:00:00,406.028,409.693,404.73,405.907,11.49624252319336
2004-02-11 00:00:00,405.69,411.6,403.977,410.559,12.133769989013672
2004-02-12 00:00:00,410.711,413.397,408.978,410.908,12.51919174194336
2004-02-13 00:00:00,412.544,416.439,405.849,409.32,8.186366081237793
2004-02-14 00:00:00,409.32,409.32,409.32,409.32,0.0
2004-02-15 00:00:00,409.694,409.72,409.113,409.485,0.08107099682092667
2004-02-16 00:00:00,409.832,411.295,408.67,410.936,5.445198059082031
2004-02-17 00:00:00,410.18,415.483,409.982,415.075,10.744013786315918
2004-02-18 00:00:00,414.96,416.243,408.744,410.71,10.726419448852539
2004-02-19 00:00:00,410.25,412.157,406.931,409.893,12.073837280273438
2004-02-20 00:00:00,409.19,411.068,393.367,396.859,9.013291358947754
2004-02-21 00:00:00,396.859,396.859,396.859,396.859,0.0
2004-02-22 00:00:00,397.086,397.92,397.086,397.697,0.08489499986171722
2004-02-23 00:00:00,397.323,399.813,395.401,397.982,11.861233711242676
2004-02-24 00:00:00,397.937,404.098,397.044,403.15,11.293011665344238
2004-02-25 00:00:00,403.013,403.898,393.211,395.686,11.061739921569824
2004-02-26 00:00:00,395.381,397.198,389.965,394.658,13.224666595458984
2004-02-27 00:00:00,394.898,397.518,390.985,395.495,10.422322273254395
2004-02-28 00:00:00,395.495,395.495,395.495,395.495,0.0
2004-02-29 00:00:00,395.572,395.82,395.138,395.629,0.09182299673557281
2004-03-01 00:00:00,395.946,402.39,395.312,398.716,11.127910614013672
2004-03-02 00:00:00,398.822,401.03,390.136,392.536,11.102446556091309
2004-03-03 00:00:00,392.747,393.298,386.999,392.417,12.768698692321777
2004-03-04 00:00:00,392.425,395.118,390.617,392.094,12.78256893157959
2004-03-05 00:00:00,392.731,400.854,391.543,400.394,9.620829582214355
2004-03-06 00:00:00,400.394,400.394,400.394,400.394,0.0
2004-03-07 00:00:00,400.553,400.813,399.477,399.759,0.07388199865818024
2004-03-08 00:00:00,399.917,401.498,397.56,401.465,11.045767784118652
2004-03-09 00:00:00,400.811,405.703,399.288,402.402,11.910890579223633
2004-03-10 00:00:00,402.05,404.074,396.711,399.102,12.34718132019043
2004-03-11 00:00:00,399.466,402.594,396.215,401.559,13.212116241455078
2004-03-12 00:00:00,401.579,402.471,394.001,394.597,9.911222457885742
2004-03-13 00:00:00,394.597,394.597,394.597,394.597,0.0
2004-03-14 00:00:00,394.525,394.813,394.228,394.798,0.06669600307941437
2004-03-15 00:00:00,395.502,399.844,395.005,398.858,11.70544147491455
2004-03-16 00:00:00,398.805,403.666,397.988,401.799,11.75252914428711
2004-03-17 00:00:00,401.688,407.024,400.789,405.682,12.494674682617188
2004-03-18 00:00:00,405.772,413.54,404.982,410.427,12.618349075317383
2004-03-19 00:00:00,410.446,412.801,408.215,411.655,8.659611701965332
2004-03-20 00:00:00,411.655,411.655,411.655,411.655,0.0
2004-03-21 00:00:00,411.22,411.998,410.5,411.054,0.10127700120210648
2004-03-22 00:00:00,410.917,418.219,410.163,416.825,11.228699684143066
2004-03-23 00:00:00,416.823,420.046,414.295,419.013,12.53239917755127
2004-03-24 00:00:00,418.972,419.454,413.688,414.988,13.317081451416016
2004-03-25 00:00:00,415.003,417.717,414.04,415.67,12.193078994750977
2004-03-26 00:00:00,415.887,423.146,413.774,421.42,11.766302108764648
2004-03-27 00:00:00,421.42,421.42,421.42,421.42,0.0
2004-03-28 00:00:00,421.756,421.756,420.503,420.77,0.08542600274085999
2004-03-29 00:00:00,421.239,421.252,415.623,416.662,14.263434410095215
2004-03-30 00:00:00,416.608,421.743,416.224,420.164,13.40137767791748
2004-03-31 00:00:00,420.465,426.921,419.295,426.285,17.830089569091797
2004-04-01 00:00:00,426.096,430.499,423.096,425.705,19.107330322265625
2004-04-02 00:00:00,425.225,428.764,416.955,419.882,11.418898582458496
2004-04-03 00:00:00,419.882,419.882,419.882,419.882,0.0
2004-04-04 00:00:00,419.833,420.453,419.576,419.895,0.029167000204324722
2004-04-05 00:00:00,420.469,421.968,412.526,415.314,12.894865036010742
2004-04-06 00:00:00,415.412,419.179,413.823,418.976,14.738870620727539
2004-04-07 00:00:00,418.603,423.462,416.487,421.887,15.21444034576416
2004-04-08 00:00:00,421.644,423.648,417.461,419.043,14.358797073364258
2004-04-09 00:00:00,419.375,420.426,418.465,419.351,2.0622448921203613
2004-04-10 00:00:00,419.351,419.351,419.351,419.351,0.0
2004-04-11 00:00:00,419.035,419.607,418.839,419.078,0.14607000350952148
2004-04-12 00:00:00,419.405,421.476,416.333,418.12,10.94104290008545
2004-04-13 00:00:00,418.11,421.025,404.308,406.282,15.340847969055176
2004-04-14 00:00:00,405.918,407.545,396.348,400.216,17.552549362182617
2004-04-15 00:00:00,400.273,401.007,394.39,398.4,18.42719078063965
2004-04-16 00:00:00,398.298,402.101,396.029,400.338,15.90167236328125
2004-04-17 00:00:00,400.338,400.338,400.338,400.338,0.0
2004-04-18 00:00:00,400.139,401.263,400.04,400.727,0.11607199907302856
2004-04-19 00:00:00,401.45,405.284,398.831,399.89,15.755101203918457
2004-04-20 00:00:00,399.936,400.674,391.632,392.044,17.613384246826172
2004-04-21 00:00:00,392.029,394.955,388.395,389.771,16.97087287902832
2004-04-22 00:00:00,389.989,394.3,389.14,393.683,16.33207130432129
2004-04-23 00:00:00,393.821,396.233,391.896,395.018,16.47646713256836
2004-04-24 00:00:00,395.018,395.018,395.018,395.018,0.0
2004-04-25 00:00:00,394.63,395.048,393.733,394.354,0.08843699842691422
2004-04-26 00:00:00,394.469,397.537,392.541,395.964,15.982002258300781
2004-04-27 00:00:00,395.877,398.962,394.913,397.917,17.08122444152832
2004-04-28 00:00:00,397.682,398.439,383.429,383.807,16.767942428588867
2004-04-29 00:00:00,383.956,387.819,376.731,387.082,18.385698318481445
2004-04-30 00:00:00,386.654,390.345,384.915,386.175,14.14009952545166
2004-05-01 00:00:00,386.175,386.175,386.175,386.175,0.0
2004-05-02 00:00:00,386.339,387.245,385.971,387.245,0.044436000287532806
2004-05-03 00:00:00,387.465,389.129,384.751,386.56,13.96457290649414
2004-05-04 00:00:00,386.746,392.826,385.954,391.884,16.201513290405273
2004-05-05 00:00:00,391.874,394.545,389.194,392.337,16.212480545043945
2004-05-06 00:00:00,392.162,393.307,385.784,386.959,17.377870559692383
2004-05-07 00:00:00,387.591,388.492,376.442,378.513,17.712417602539062
2004-05-08 00:00:00,378.513,378.513,378.513,378.513,0.0
2004-05-09 00:00:00,378.465,378.604,377.678,378.399,0.14786699414253235
2004-05-10 00:00:00,378.268,379.011,370.627,377.896,13.120354652404785
2004-05-11 00:00:00,377.224,379.643,373.546,377.686,13.520005226135254
2004-05-12 00:00:00,377.787,383.668,376.003,377.978,13.221933364868164
2004-05-13 00:00:00,377.826,378.704,372.207,373.406,12.365019798278809
2004-05-14 00:00:00,373.935,376.857,372.271,376.307,10.538655281066895
2004-05-15 00:00:00,376.307,376.307,376.307,376.307,0.0
2004-05-16 00:00:00,376.488,376.533,375.931,376.331,0.08153200149536133
2004-05-17 00:00:00,377.263,382.946,375.594,378.369,21.308616638183594
2004-05-18 00:00:00,378.251,379.556,374.284,375.872,22.155941009521484
2004-05-19 00:00:00,376.401,382.82,374.885,380.691,20.77507781982422
2004-05-20 00:00:00,380.626,382.105,377.328,379.306,19.305051803588867
2004-05-21 00:00:00,379.791,386.846,379.515,383.774,18.17646026611328
2004-05-22 00:00:00,383.774,383.774,383.774,383.774,0.0
2004-05-23 00:00:00,384.08,384.08,383.23,383.342,0.15739600360393524
2004-05-24 00:00:00,383.597,386.308,382.332,384.99,12.168633460998535
2004-05-25 00:00:00,384.804,389.429,384.068,387.964,10.917083740234375
2004-05-26 00:00:00,387.707,391.622,386.657,387.615,10.655089378356934
2004-05-27 00:00:00,388.137,395.407,387.512,394.04,12.88668155670166
2004-05-28 00:00:00,394.948,396.383,391.745,392.915,11.927833557128906
2004-05-29 00:00:00,392.915,392.915,392.915,392.915,0.0
2004-05-30 00:00:00,393.151,393.596,392.477,393.277,0.11325400322675705
2004-05-31 00:00:00,393.14,395.317,393.14,394.689,6.015137195587158
2004-06-01 00:00:00,394.517,398.396,392.473,393.936,13.83629035949707
2004-06-02 00:00:00,393.665,396.33,389.513,391.218,13.478307723999023
2004-06-03 00:00:00,390.871,392.333,386.58,387.78,15.14372730255127
2004-06-04 00:00:00,387.726,391.247,384.593,389.788,12.598759651184082
2004-06-05 00:00:00,389.788,389.788,389.788,389.788,0.0
2004-06-06 00:00:00,389.738,390.61,389.548,390.132,0.02869500033557415
2004-06-07 00:00:00,391.151,394.174,390.522,393.037,14.732958793640137
2004-06-08 00:00:00,393.262,394.997,389.682,391.193,18.55576515197754
2004-06-09 00:00:00,391.062,391.473,382.345,383.351,19.548585891723633
2004-06-10 00:00:00,383.413,387.374,381.702,385.344,19.558937072753906
2004-06-11 00:00:00,385.042,385.483,382.325,383.727,10.633848190307617
2004-06-12 00:00:00,383.727,383.727,383.727,383.727,0.0
2004-06-13 00:00:00,383.928,384.348,383.537,384.144,0.12542100250720978
2004-06-14 00:00:00,383.681,385.704,381.398,382.401,23.58163070678711
2004-06-15 00:00:00,382.952,388.966,380.548,387.762,25.841367721557617
2004-06-16 00:00:00,387.624,389.433,382.19,383.94,24.411209106445312
2004-06-17 00:00:00,384.076,389.196,382.5,387.299,24.29300880432129
2004-06-18 00:00:00,386.976,395.776,385.37,394.309,28.882965087890625
2004-06-19 00:00:00,394.309,394.309,394.309,394.309,0.0
2004-06-20 00:00:00,394.019,394.605,393.687,394.092,0.22091899812221527
2004-06-21 00:00:00,393.8,396.875,391.735,393.368,12.074459075927734
2004-06-22 00:00:00,393.317,396.206,392.02,394.876,11.025718688964844
2004-06-23 00:00:00,394.155,396.685,392.199,393.865,11.604646682739258
2004-06-24 00:00:00,394.117,402.895,393.233,401.773,12.83356761932373
2004-06-25 00:00:00,401.571,402.892,400.041,400.963,12.938263893127441
2004-06-26 00:00:00,400.963,400.963,400.963,400.963,0.0
2004-06-27 00:00:00,400.877,401.07,400.309,400.712,0.11849100142717361
2004-06-28 00:00:00,401.236,404.59,398.642,400.665,19.543445587158203
2004-06-29 00:00:00,399.909,400.565,390.413,391.755,22.079832077026367
2004-06-30 00:00:00,391.74,396.189,390.711,393.649,22.15516471862793
2004-07-01 00:00:00,393.688,395.87,392.132,394.987,19.29197120666504
2004-07-02 00:00:00,395.118,399.269,391.265,397.131,20.210979461669922
2004-07-03 00:00:00,397.131,397.131,397.131,397.131,0.0
2004-07-04 00:00:00,397.276,397.559,396.798,397.16,0.29172998666763306
2004-07-05 00:00:00,397.187,398.728,396.366,397.578,6.549429893493652
2004-07-06 00:00:00,397.081,398.885,388.55,392.429,11.904047966003418
2004-07-07 00:00:00,392.145,403.036,391.827,401.048,12.500866889953613
2004-07-08 00:00:00,400.917,408.672,398.504,406.358,12.77525520324707
2004-07-09 00:00:00,406.118,407.979,404.482,407.216,13.968576431274414
2004-07-10 00:00:00,407.216,407.216,407.216,407.216,0.0
2004-07-11 00:00:00,406.967,407.589,406.832,407.006,0.2104640007019043
2004-07-12 00:00:00,406.787,408.343,404.734,407.126,12.129796028137207
2004-07-13 00:00:00,406.549,406.956,399.463,401.391,14.099820137023926
2004-07-14 00:00:00,401.352,405.56,401.283,404.228,12.682161331176758
2004-07-15 00:00:00,404.195,405.284,400.662,402.81,11.88089370727539
2004-07-16 00:00:00,403.014,407.133,401.555,405.9,10.6487455368042
2004-07-17 00:00:00,405.9,405.9,405.9,405.9,0.0
2004-07-18 00:00:00,405.622,406.172,405.494,405.769,0.1257539987564087
2004-07-19 00:00:00,405.12,407.488,403.38,405.095,25.224863052368164
2004-07-20 00:00:00,405.202,406.071,398.355,399.893,28.03824806213379
2004-07-21 00:00:00,399.709,401.648,393.9,396.183,29.90411376953125
2004-07-22 00:00:00,396.137,397.962,392.465,394.494,31.050687789916992
2004-07-23 00:00:00,394.843,395.884,387.038,389.354,30.82748031616211
2004-07-24 00:00:00,389.354,389.354,389.354,389.354,0.0
2004-07-25 00:00:00,389.071,389.776,388.885,389.484,0.29662999510765076
2004-07-26 00:00:00,389.965,392.16,387.702,388.64,11.443541526794434
2004-07-27 00:00:00,389.686,393.154,385.334,386.773,11.120616912841797
2004-07-28 00:00:00,386.424,389.835,384.575,387.117,12.189979553222656
2004-07-29 00:00:00,387.846,390.802,385.487,387.124,11.726092338562012
2004-07-30 00:00:00,387.274,391.891,386.822,390.092,10.422855377197266
2004-07-31 00:00:00,390.092,390.092,390.092,390.092,0.0
2004-08-01 00:00:00,390.0,390.285,389.591,389.72,0.30199798941612244
2004-08-02 00:00:00,393.163,393.857,389.74,390.445,15.823676109313965
2004-08-03 00:00:00,390.371,394.25,387.986,392.615,17.366474151611328
2004-08-04 00:00:00,392.642,393.916,389.456,391.318,17.205656051635742
2004-08-05 00:00:00,391.299,392.965,389.5,391.437,15.638055801391602
2004-08-06 00:00:00,391.721,400.498,390.439,399.503,15.500349998474121
2004-08-07 00:00:00,399.503,399.503,399.503,399.503,0.0
2004-08-08 00:00:00,399.165,399.496,398.507,398.916,0.19397099316120148
2004-08-09 00:00:00,397.614,400.385,396.912,399.707,12.512646675109863
2004-08-10 00:00:00,399.37,400.615,396.899,398.039,15.043266296386719
2004-08-11 00:00:00,397.414,397.793,392.097,394.595,14.371894836425781
2004-08-12 00:00:00,394.753,397.046,392.18,393.054,13.058191299438477
2004-08-13 00:00:00,393.83,399.208,391.376,398.319,15.26546859741211
2004-08-14 00:00:00,398.319,398.319,398.319,398.319,0.0
2004-08-15 00:00:00,397.906,398.525,397.702,398.525,0.2965039908885956
2004-08-16 00:00:00,399.289,402.816,397.624,401.863,15.592334747314453
2004-08-17 00:00:00,401.531,405.027,399.379,404.221,14.958621978759766
2004-08-18 00:00:00,403.724,404.852,400.366,403.536,16.76629638671875
2004-08-19 00:00:00,403.349,407.474,402.75,406.318,17.079734802246094
2004-08-20 00:00:00,406.296,413.887,404.009,412.0,14.99410629272461
2004-08-21 00:00:00,412.0,412.0,412.0,412.0,0.0
2004-08-22 00:00:00,411.789,412.248,411.264,411.908,0.16868600249290466
2004-08-23 00:00:00,411.532,411.643,407.461,408.995,13.597984313964844
2004-08-24 00:00:00,408.973,408.973,401.353,403.015,18.147335052490234
2004-08-25 00:00:00,402.426,407.616,402.143,405.481,15.762819290161133
2004-08-26 00:00:00,405.862,408.731,403.32,406.122,16.464153289794922
2004-08-27 00:00:00,405.645,408.2,400.678,402.289,15.515997886657715
2004-08-28 00:00:00,402.289,402.289,402.289,402.289,0.0
2004-08-29 00:00:00,402.26,402.736,401.86,402.295,0.21739600598812103
2004-08-30 00:00:00,402.216,408.514,402.021,407.724,14.937433242797852
2004-08-31 00:00:00,407.708,410.484,405.641,408.958,16.487205505371094
2004-09-01 00:00:00,409.318,409.805,405.674,407.873,16.917381286621094
2004-09-02 00:00:00,407.781,408.251,404.518,405.372,15.358869552612305
2004-09-03 00:00:00,405.275,406.453,398.016,400.281,15.057982444763184
2004-09-04 00:00:00,400.281,400.281,400.281,400.281,0.0
2004-09-05 00:00:00,400.096,400.677,399.835,400.429,0.19375300407409668
2004-09-06 00:00:00,400.729,402.594,399.435,401.22,12.054898262023926
2004-09-07 00:00:00,400.706,401.845,395.667,397.569,19.08316993713379
2004-09-08 00:00:00,397.435,399.986,394.11,399.596,18.728891372680664
2004-09-09 00:00:00,399.457,400.3,396.204,399.797,18.438066482543945
2004-09-10 00:00:00,399.814,402.629,398.438,401.742,17.37466049194336
2004-09-11 00:00:00,401.742,401.742,401.742,401.742,0.0
2004-09-12 00:00:00,401.6,402.353,401.275,401.642,0.3193269968032837
2004-09-13 00:00:00,401.366,404.377,397.944,402.772,14.941686630249023
2004-09-14 00:00:00,402.765,406.552,401.076,404.835,19.444889068603516
2004-09-15 00:00:00,404.964,405.45,402.012,403.401,16.135988235473633
2004-09-16 00:00:00,404.026,405.583,401.651,403.922,17.006118774414062
2004-09-17 00:00:00,403.756,406.633,402.21,404.769,16.18126678466797
2004-09-18 00:00:00,404.769,404.769,404.769,404.769,0.0
2004-09-19 00:00:00,405.217,405.218,404.377,404.818,0.21833300590515137
2004-09-20 00:00:00,404.32,405.241,402.432,403.931,10.931833267211914
2004-09-21 00:00:00,404.13,409.384,402.965,408.317,14.88947582244873
2004-09-22 00:00:00,407.615,408.847,403.146,407.098,17.615861892700195
2004-09-23 00:00:00,406.675,411.617,405.344,409.468,17.157161712646484
2004-09-24 00:00:00,408.735,411.568,405.755,407.152,14.661471366882324
2004-09-25 00:00:00,407.152,407.152,407.152,407.152,0.0
2004-09-26 00:00:00,407.367,407.401,406.563,407.338,0.18146799504756927
2004-09-27 00:00:00,406.84,409.782,406.101,408.181,13.102690696716309
2004-09-28 00:00:00,407.971,412.629,407.24,411.521,17.269819259643555
2004-09-29 00:00:00,411.438,413.875,409.963,412.392,15.34749984741211
2004-09-30 00:00:00,412.334,418.658,410.134,417.126,18.599138259887695
2004-10-01 00:00:00,417.287,419.381,415.827,418.418,14.117513656616211
2004-10-02 00:00:00,418.418,418.418,418.418,418.418,0.0
2004-10-03 00:00:00,418.21,418.644,417.633,418.172,0.25392600893974304
2004-10-04 00:00:00,418.016,418.606,410.64,413.336,16.15636444091797
2004-10-05 00:00:00,413.263,419.286,411.494,418.288,15.864715576171875
2004-10-06 00:00:00,417.763,419.872,415.057,417.182,17.43509292602539
2004-10-07 00:00:00,417.176,419.459,415.968,417.249,18.371639251708984
2004-10-08 00:00:00,417.489,423.462,416.161,422.43,15.814628601074219
2004-10-09 00:00:00,422.43,422.43,422.43,422.43,0.0
2004-10-10 00:00:00,422.435,422.813,421.393,422.159,0.33439499139785767
2004-10-11 00:00:00,421.639,422.498,419.898,420.815,13.430152893066406
2004-10-12 00:00:00,421.467,421.947,411.869,414.185,18.230852127075195
2004-10-13 00:00:00,414.226,415.933,408.391,414.879,19.96766471862793
2004-10-14 00:00:00,414.855,418.585,413.061,416.804,18.704404830932617
2004-10-15 00:00:00,417.266,421.0,416.37,418.499,15.248473167419434
2004-10-16 00:00:00,418.499,418.499,418.499,418.499,0.0
2004-10-17 00:00:00,418.34,418.398,417.444,417.691,0.26784899830818176
2004-10-18 00:00:00,418.116,419.784,414.507,415.135,16.02212905883789
2004-10-19 00:00:00,415.076,420.208,413.498,419.08,17.29360580444336
2004-10-20 00:00:00,419.333,425.463,418.409,423.296,16.327390670776367
2004-10-21 00:00:00,423.448,425.749,420.763,423.175,19.020475387573242
2004-10-22 00:00:00,423.107,424.598,420.976,423.251,15.545477867126465
2004-10-23 00:00:00,423.251,423.251,423.251,423.251,0.0
2004-10-24 00:00:00,423.606,425.024,422.8,424.44,0.46138501167297363
2004-10-25 00:00:00,426.88,430.007,426.596,427.91,17.25071907043457
2004-10-26 00:00:00,428.378,428.634,423.773,426.148,17.574909210205078
2004-10-27 00:00:00,426.066,428.414,422.371,422.897,16.44272232055664
2004-10-28 00:00:00,423.191,426.874,419.688,423.759,20.377105712890625
2004-10-29 00:00:00,424.031,428.41,423.257,427.528,15.545890808105469
2004-10-30 00:00:00,427.528,427.528,427.528,427.528,0.0
2004-10-31 00:00:00,427.621,427.986,427.182,427.408,0.2294429987668991
