timestamp,open,high,low,close,volume
2004-02-10 00:00:00,134.3,134.79,133.7,133.9,60256.0
2004-02-11 00:00:00,133.9,135.42,133.5,135.12,59718.0
2004-02-12 00:00:00,135.13,135.36,134.75,134.94,54090.0
2004-02-13 00:00:00,135.0,135.83,134.19,134.23,59796.0
2004-02-14 00:00:00,134.23,134.23,134.23,134.23,0.0
2004-02-15 00:00:00,134.23,134.58,134.16,134.24,2392.0
2004-02-16 00:00:00,134.26,134.84,134.05,134.57,43840.0
2004-02-17 00:00:00,134.58,136.04,134.52,135.78,61559.0
2004-02-18 00:00:00,135.79,136.5,135.19,135.29,80710.0
2004-02-19 00:00:00,135.29,136.57,135.21,136.39,82714.0
2004-02-20 00:00:00,136.39,137.25,136.04,136.67,85478.0
2004-02-21 00:00:00,136.67,136.67,136.67,136.67,0.0
2004-02-22 00:00:00,136.67,136.67,135.84,135.96,3971.0
2004-02-23 00:00:00,135.97,136.49,135.48,136.1,81958.0
2004-02-24 00:00:00,136.11,137.43,135.88,137.16,76905.0
2004-02-25 00:00:00,137.15,137.62,135.93,136.19,78539.0
2004-02-26 00:00:00,136.19,136.66,135.78,136.29,84462.0
2004-02-27 00:00:00,136.28,136.5,134.81,136.31,79669.0
2004-02-28 00:00:00,136.31,136.31,136.31,136.31,0.0
2004-02-29 00:00:00,136.15,136.75,135.95,136.72,3934.0
2004-03-01 00:00:00,136.72,137.04,135.32,135.57,74553.0
2004-03-02 00:00:00,135.57,136.1,134.25,134.39,83442.0
2004-03-03 00:00:00,134.4,134.57,132.8,134.24,98728.0
2004-03-04 00:00:00,134.23,135.76,133.75,135.72,87364.0
2004-03-05 00:00:00,135.72,139.0,135.22,138.51,85841.0
2004-03-06 00:00:00,138.51,138.51,138.51,138.51,0.0
2004-03-07 00:00:00,138.51,138.9,138.51,138.56,3882.0
2004-03-08 00:00:00,138.57,139.04,137.61,138.26,76155.0
2004-03-09 00:00:00,138.27,138.67,136.75,137.26,81905.0
2004-03-10 00:00:00,137.25,137.35,135.24,135.66,82277.0
2004-03-11 00:00:00,135.64,137.31,134.47,136.85,89086.0
2004-03-12 00:00:00,136.83,136.91,134.79,135.32,79511.0
2004-03-13 00:00:00,135.32,135.32,135.32,135.32,0.0
2004-03-14 00:00:00,135.49,135.53,134.52,135.34,3481.0
2004-03-15 00:00:00,135.35,136.4,134.07,135.34,81273.0
2004-03-16 00:00:00,135.35,135.41,133.13,133.21,92818.0
2004-03-17 00:00:00,133.19,133.62,131.65,132.37,94070.0
2004-03-18 00:00:00,132.37,132.74,130.74,132.22,103340.0
2004-03-19 00:00:00,132.22,133.12,130.84,131.04,84127.0
2004-03-20 00:00:00,131.04,131.04,131.04,131.04,0.0
2004-03-21 00:00:00,131.2,131.27,130.98,131.23,3145.0
2004-03-22 00:00:00,131.24,132.6,131.03,131.75,82643.0
2004-03-23 00:00:00,131.74,132.04,130.97,131.73,80229.0
2004-03-24 00:00:00,131.74,132.16,128.56,129.17,83527.0
2004-03-25 00:00:00,129.16,129.33,128.18,128.77,82841.0
2004-03-26 00:00:00,128.76,128.96,127.55,128.56,76955.0
2004-03-27 00:00:00,128.56,128.56,128.56,128.56,0.0
2004-03-28 00:00:00,128.56,128.56,127.48,128.02,6582.0
2004-03-29 00:00:00,128.03,128.61,127.17,128.2,78796.0
2004-03-30 00:00:00,128.17,129.8,128.12,129.0,75035.0
2004-03-31 00:00:00,128.96,129.02,126.48,127.96,101795.0
2004-04-01 00:00:00,127.95,128.63,127.47,128.21,82978.0
2004-04-02 00:00:00,128.24,128.86,126.25,126.76,78515.0
2004-04-03 00:00:00,126.76,126.76,126.76,126.76,0.0
2004-04-04 00:00:00,126.76,126.82,126.01,126.26,5866.0
2004-04-05 00:00:00,126.25,127.13,125.79,126.3,79383.0
2004-04-06 00:00:00,126.28,128.77,126.16,128.36,94113.0
2004-04-07 00:00:00,128.33,128.44,127.17,128.22,89946.0
2004-04-08 00:00:00,128.25,129.29,127.84,128.83,83305.0
2004-04-09 00:00:00,128.84,129.11,127.87,128.52,31394.0
2004-04-10 00:00:00,128.52,128.52,128.52,128.52,0.0
2004-04-11 00:00:00,128.52,128.77,128.21,128.36,1799.0
2004-04-12 00:00:00,128.39,128.64,126.85,127.23,54643.0
2004-04-13 00:00:00,127.22,127.76,126.37,127.44,74233.0
2004-04-14 00:00:00,127.45,130.37,127.19,129.46,97742.0
2004-04-15 00:00:00,129.47,130.29,129.12,129.74,119518.0
2004-04-16 00:00:00,129.77,130.41,128.89,129.36,121710.0
2004-04-17 00:00:00,129.36,129.36,129.36,129.36,0.0
2004-04-18 00:00:00,129.39,129.64,129.19,129.34,4400.0
2004-04-19 00:00:00,129.48,130.68,129.31,130.32,104978.0
2004-04-20 00:00:00,130.32,130.6,128.28,129.06,117373.0
2004-04-21 00:00:00,129.07,130.04,128.51,129.03,120423.0
2004-04-22 00:00:00,129.02,131.02,128.95,130.68,121586.0
2004-04-23 00:00:00,130.64,130.84,128.8,129.04,102152.0
2004-04-24 00:00:00,129.04,129.04,129.04,129.04,0.0
2004-04-25 00:00:00,129.04,129.04,128.56,128.86,7978.0
2004-04-26 00:00:00,128.86,129.24,128.19,128.87,100945.0
2004-04-27 00:00:00,128.87,130.93,128.34,130.65,114262.0
2004-04-28 00:00:00,130.6,130.72,129.52,130.24,100535.0
2004-04-29 00:00:00,130.24,131.72,130.12,131.45,93972.0
2004-04-30 00:00:00,131.45,132.52,131.37,132.38,63781.0
2004-05-01 00:00:00,132.38,132.38,132.38,132.38,0.0
2004-05-02 00:00:00,132.29,132.53,132.18,132.24,3021.0
2004-05-03 00:00:00,132.25,132.37,131.3,131.64,75194.0
2004-05-04 00:00:00,131.63,132.99,131.46,132.48,79081.0
2004-05-05 00:00:00,132.47,132.9,131.47,132.19,104819.0
2004-05-06 00:00:00,132.19,133.3,131.99,132.62,91135.0
2004-05-07 00:00:00,132.64,133.78,132.46,133.46,107055.0
2004-05-08 00:00:00,133.46,133.46,133.46,133.46,0.0
2004-05-09 00:00:00,133.46,134.01,133.11,133.97,9222.0
2004-05-10 00:00:00,133.97,135.26,133.09,134.76,139204.0
2004-05-11 00:00:00,134.73,134.89,133.93,134.23,102956.0
2004-05-12 00:00:00,134.22,135.01,133.26,134.4,119552.0
2004-05-13 00:00:00,134.38,135.85,134.36,135.26,111493.0
2004-05-14 00:00:00,135.24,135.9,134.81,135.53,77874.0
2004-05-15 00:00:00,135.53,135.53,135.53,135.53,0.0
2004-05-16 00:00:00,135.58,136.23,135.58,136.07,6161.0
2004-05-17 00:00:00,136.09,137.9,135.37,137.05,106806.0
2004-05-18 00:00:00,137.04,137.5,135.78,135.93,95734.0
2004-05-19 00:00:00,135.93,136.33,135.05,135.85,92324.0
2004-05-20 00:00:00,135.84,136.26,134.4,134.83,78501.0
2004-05-21 00:00:00,134.86,135.26,134.26,134.72,84188.0
2004-05-22 00:00:00,134.72,134.72,134.72,134.72,0.0
2004-05-23 00:00:00,134.31,134.97,134.27,134.75,5224.0
2004-05-24 00:00:00,134.75,135.91,134.28,135.58,80121.0
2004-05-25 00:00:00,135.62,136.32,135.12,135.42,70465.0
2004-05-26 00:00:00,135.44,135.57,134.75,135.4,63711.0
2004-05-27 00:00:00,135.45,136.38,135.21,136.11,69790.0
2004-05-28 00:00:00,136.15,136.19,134.18,134.72,75736.0
2004-05-29 00:00:00,134.72,134.72,134.72,134.72,0.0
2004-05-30 00:00:00,134.72,135.26,134.72,135.01,3957.0
2004-05-31 00:00:00,134.97,135.05,133.0,133.51,57548.0
2004-06-01 00:00:00,133.54,135.58,133.44,135.35,86378.0
2004-06-02 00:00:00,135.36,136.04,134.1,134.32,83947.0
2004-06-03 00:00:00,134.32,136.33,134.05,135.63,96929.0
2004-06-04 00:00:00,135.66,136.73,135.23,136.61,76752.0
2004-06-05 00:00:00,136.61,136.61,136.61,136.61,0.0
2004-06-06 00:00:00,136.35,136.76,136.22,136.48,4590.0
2004-06-07 00:00:00,136.43,136.66,134.76,134.9,58445.0
2004-06-08 00:00:00,134.86,135.49,134.1,134.19,72293.0
2004-06-09 00:00:00,134.18,134.57,132.02,132.82,84209.0
2004-06-10 00:00:00,132.86,133.05,131.55,132.32,78889.0
2004-06-11 00:00:00,132.31,132.54,131.91,132.21,58696.0
2004-06-12 00:00:00,132.21,132.21,132.21,132.21,0.0
2004-06-13 00:00:00,132.24,132.41,131.74,132.0,5020.0
2004-06-14 00:00:00,132.0,134.45,131.72,134.2,80231.0
2004-06-15 00:00:00,134.22,134.45,132.69,132.9,81925.0
2004-06-16 00:00:00,132.94,133.24,131.94,132.05,78299.0
2004-06-17 00:00:00,132.06,132.43,131.36,131.84,78959.0
2004-06-18 00:00:00,131.85,132.21,131.06,132.14,72180.0
2004-06-19 00:00:00,132.14,132.14,132.14,132.14,0.0
2004-06-20 00:00:00,132.04,132.31,131.75,131.89,3859.0
2004-06-21 00:00:00,131.88,132.09,130.83,131.76,72024.0
2004-06-22 00:00:00,131.73,132.41,130.92,132.04,71673.0
2004-06-23 00:00:00,132.04,132.32,130.5,130.61,81912.0
2004-06-24 00:00:00,130.63,130.84,130.09,130.63,82547.0
2004-06-25 00:00:00,130.67,131.14,130.2,131.05,78848.0
2004-06-26 00:00:00,131.05,131.05,131.05,131.05,0.0
2004-06-27 00:00:00,131.05,131.05,130.73,130.89,4008.0
2004-06-28 00:00:00,130.93,131.8,130.67,131.6,68551.0
2004-06-29 00:00:00,131.61,132.17,130.64,130.99,75955.0
2004-06-30 00:00:00,130.97,133.43,130.81,131.95,89797.0
2004-07-01 00:00:00,131.97,132.16,131.22,131.9,81853.0
2004-07-02 00:00:00,131.91,133.85,131.85,133.46,78054.0
2004-07-03 00:00:00,133.46,133.46,133.46,133.46,0.0
2004-07-04 00:00:00,133.5,133.78,133.4,133.68,3884.0
2004-07-05 00:00:00,133.67,134.41,133.48,134.28,58466.0
2004-07-06 00:00:00,134.29,134.9,133.77,134.6,79123.0
2004-07-07 00:00:00,134.55,134.68,133.84,134.24,80503.0
2004-07-08 00:00:00,134.24,135.02,134.06,134.95,73759.0
2004-07-09 00:00:00,134.95,135.01,133.82,134.33,74584.0
2004-07-10 00:00:00,134.33,134.33,134.33,134.33,0.0
2004-07-11 00:00:00,134.28,134.28,133.49,133.64,6263.0
2004-07-12 00:00:00,133.62,134.87,133.42,134.62,68602.0
2004-07-13 00:00:00,134.61,134.76,133.63,133.85,80591.0
2004-07-14 00:00:00,133.84,135.33,133.76,135.21,72652.0
2004-07-15 00:00:00,135.22,135.82,134.86,135.72,73160.0
2004-07-16 00:00:00,135.72,135.81,134.96,135.39,65996.0
2004-07-17 00:00:00,135.39,135.39,135.39,135.39,0.0
2004-07-18 00:00:00,135.38,135.57,135.32,135.36,3883.0
2004-07-19 00:00:00,135.38,135.5,134.1,134.72,72513.0
2004-07-20 00:00:00,134.69,135.44,133.6,133.73,90765.0
2004-07-21 00:00:00,133.76,134.85,133.46,134.59,110206.0
2004-07-22 00:00:00,134.61,134.77,134.02,134.55,105028.0
2004-07-23 00:00:00,134.55,134.71,133.06,133.25,91925.0
2004-07-24 00:00:00,133.25,133.25,133.25,133.25,0.0
2004-07-25 00:00:00,133.23,133.48,133.05,133.09,5861.0
2004-07-26 00:00:00,133.15,133.74,132.77,133.56,87737.0
2004-07-27 00:00:00,133.54,134.15,133.17,133.76,81666.0
2004-07-28 00:00:00,133.77,134.96,133.72,134.63,83066.0
2004-07-29 00:00:00,134.63,135.4,134.46,134.89,79068.0
2004-07-30 00:00:00,134.85,135.1,133.59,133.84,75373.0
2004-07-31 00:00:00,133.84,133.84,133.84,133.84,0.0
2004-08-01 00:00:00,133.84,134.16,133.78,134.1,6098.0
2004-08-02 00:00:00,134.05,134.23,133.04,133.17,79541.0
2004-08-03 00:00:00,133.16,133.63,132.84,133.29,67086.0
2004-08-04 00:00:00,133.26,134.3,133.21,133.85,90151.0
2004-08-05 00:00:00,133.81,134.91,133.68,134.86,84842.0
2004-08-06 00:00:00,134.81,135.78,134.39,135.68,85713.0
2004-08-07 00:00:00,135.68,135.68,135.68,135.68,0.0
2004-08-08 00:00:00,135.62,135.72,135.35,135.4,4213.0
2004-08-09 00:00:00,135.39,135.91,135.17,135.8,57733.0
2004-08-10 00:00:00,135.84,136.57,135.54,136.04,63534.0
2004-08-11 00:00:00,136.02,136.4,135.1,135.29,63680.0
2004-08-12 00:00:00,135.31,136.57,135.12,136.48,61525.0
2004-08-13 00:00:00,136.49,137.05,136.18,137.0,64736.0
2004-08-14 00:00:00,137.0,137.0,137.0,137.0,0.0
2004-08-15 00:00:00,136.95,136.95,136.46,136.73,4889.0
2004-08-16 00:00:00,136.73,137.08,136.09,136.4,68957.0
2004-08-17 00:00:00,136.38,136.69,135.48,135.64,78989.0
2004-08-18 00:00:00,135.65,135.97,134.66,135.07,69715.0
2004-08-19 00:00:00,135.1,135.48,134.85,135.41,69733.0
2004-08-20 00:00:00,135.4,135.51,134.24,134.42,54897.0
2004-08-21 00:00:00,134.42,134.42,134.42,134.42,0.0
2004-08-22 00:00:00,134.42,134.6,134.23,134.5,3382.0
2004-08-23 00:00:00,134.51,134.56,133.17,133.49,63568.0
2004-08-24 00:00:00,133.5,133.61,131.98,132.45,68623.0
2004-08-25 00:00:00,132.47,133.59,132.03,132.81,57705.0
2004-08-26 00:00:00,132.81,133.23,132.29,132.77,64829.0
2004-08-27 00:00:00,132.84,132.88,131.47,131.62,65803.0
2004-08-28 00:00:00,131.62,131.62,131.62,131.62,0.0
2004-08-29 00:00:00,131.62,131.88,131.49,131.67,2748.0
2004-08-30 00:00:00,131.66,132.75,131.58,132.67,55315.0
2004-08-31 00:00:00,132.71,133.48,132.18,132.85,62955.0
2004-09-01 00:00:00,132.84,133.72,132.82,133.29,59306.0
2004-09-02 00:00:00,133.26,133.59,132.75,133.12,59032.0
2004-09-03 00:00:00,133.14,133.61,132.36,133.13,67407.0
2004-09-04 00:00:00,133.13,133.13,133.13,133.13,0.0
2004-09-05 00:00:00,133.13,133.43,133.05,133.15,3027.0
2004-09-06 00:00:00,133.16,133.39,132.61,132.77,41446.0
2004-09-07 00:00:00,132.78,132.88,131.99,132.16,62649.0
2004-09-08 00:00:00,132.17,133.3,131.74,133.07,59900.0
2004-09-09 00:00:00,133.13,134.5,133.01,134.38,55433.0
2004-09-10 00:00:00,134.38,134.93,134.18,134.53,56156.0
2004-09-11 00:00:00,134.53,134.53,134.53,134.53,0.0
2004-09-12 00:00:00,134.48,134.51,134.14,134.48,2876.0
2004-09-13 00:00:00,134.5,135.1,134.14,134.97,43982.0
2004-09-14 00:00:00,135.01,135.03,134.09,134.2,53787.0
2004-09-15 00:00:00,134.22,134.37,133.57,133.69,56762.0
2004-09-16 00:00:00,133.69,133.74,133.03,133.6,60189.0
2004-09-17 00:00:00,133.6,134.46,133.32,133.71,51539.0
2004-09-18 00:00:00,133.71,133.71,133.71,133.71,0.0
2004-09-19 00:00:00,133.76,133.99,133.73,133.91,3005.0
2004-09-20 00:00:00,133.9,134.06,133.11,133.8,45913.0
2004-09-21 00:00:00,133.81,135.48,133.78,135.17,54958.0
2004-09-22 00:00:00,135.17,135.73,135.09,135.72,56668.0
2004-09-23 00:00:00,135.69,136.51,135.57,135.77,60331.0
2004-09-24 00:00:00,135.76,136.48,135.52,135.83,62926.0
2004-09-25 00:00:00,135.83,135.83,135.83,135.83,0.0
2004-09-26 00:00:00,135.83,135.92,135.62,135.85,2971.0
2004-09-27 00:00:00,135.86,136.97,135.64,136.79,55712.0
2004-09-28 00:00:00,136.79,137.55,136.63,137.03,63241.0
2004-09-29 00:00:00,137.05,137.18,136.25,137.04,62234.0
2004-09-30 00:00:00,137.03,137.4,136.36,136.63,68741.0
2004-10-01 00:00:00,136.64,137.24,136.51,137.04,50724.0
2004-10-02 00:00:00,137.04,137.04,137.04,137.04,0.0
2004-10-03 00:00:00,137.24,137.34,137.02,137.28,2897.0
2004-10-04 00:00:00,137.3,137.34,136.01,136.18,60186.0
2004-10-05 00:00:00,136.2,137.0,135.83,136.78,51796.0
2004-10-06 00:00:00,136.78,137.02,136.33,136.82,57451.0
2004-10-07 00:00:00,136.81,136.96,136.45,136.69,55687.0
2004-10-08 00:00:00,136.7,136.75,135.74,135.89,60875.0
2004-10-09 00:00:00,135.89,135.89,135.89,135.89,0.0
2004-10-10 00:00:00,135.94,136.05,135.77,135.86,2713.0
2004-10-11 00:00:00,135.87,135.95,135.15,135.41,39189.0
2004-10-12 00:00:00,135.39,135.74,134.82,134.87,51090.0
2004-10-13 00:00:00,134.9,135.58,134.56,135.28,62409.0
2004-10-14 00:00:00,135.27,135.95,135.2,135.74,63718.0
2004-10-15 00:00:00,135.74,136.46,135.42,136.41,52609.0
2004-10-16 00:00:00,136.41,136.41,136.41,136.41,0.0
2004-10-17 00:00:00,136.36,136.42,136.09,136.32,3216.0
2004-10-18 00:00:00,136.31,136.9,136.2,136.55,43313.0
2004-10-19 00:00:00,136.54,136.57,135.44,135.72,51593.0
2004-10-20 00:00:00,135.73,136.65,135.62,136.31,53672.0
2004-10-21 00:00:00,136.27,136.3,135.34,135.55,56956.0
2004-10-22 00:00:00,135.56,136.12,135.46,136.1,53654.0
2004-10-23 00:00:00,136.1,136.1,136.1,136.1,0.0
2004-10-24 00:00:00,136.03,136.57,135.71,135.81,7222.0
2004-10-25 00:00:00,135.77,136.87,135.73,136.55,261391.0
2004-10-26 00:00:00,136.54,136.96,135.68,136.16,213087.0
2004-10-27 00:00:00,136.16,136.48,135.13,135.41,246331.0
2004-10-28 00:00:00,135.42,135.55,134.75,135.15,277914.0
2004-10-29 00:00:00,135.18,135.53,134.9,135.26,235379.0
2004-10-30 00:00:00,135.26,135.26,135.26,135.26,0.0
2004-10-31 00:00:00,135.31,135.75,135.31,135.65,9611.0
2004-11-01 00:00:00,135.65,136.07,135.34,135.72,241544.0
2004-11-02 00:00:00,135.74,135.77,134.73,134.84,224218.0
2004-11-03 00:00:00,134.85,136.25,134.64,136.08,246336.0
2004-11-04 00:00:00,136.07,136.78,136.01,136.61,256724.0
2004-11-05 00:00:00,136.59,136.97,136.08,136.79,248635.0
2004-11-06 00:00:00,136.79,136.79,136.79,136.79,0.0
2004-11-07 00:00:00,136.78,136.87,136.6,136.79,9502.0
2004-11-08 00:00:00,136.8,136.95,136.12,136.3,244587.0
2004-11-09 00:00:00,136.31,136.68,136.17,136.39,208903.0
2004-11-10 00:00:00,136.41,138.27,136.33,137.79,257022.0
2004-11-11 00:00:00,137.77,137.9,137.39,137.72,197044.0
2004-11-12 00:00:00,137.73,137.79,136.55,136.93,250364.0
2004-11-13 00:00:00,136.93,136.93,136.93,136.93,0.0
2004-11-14 00:00:00,136.91,137.13,136.88,136.92,5455.0
2004-11-15 00:00:00,136.95,137.01,136.05,136.36,211171.0
2004-11-16 00:00:00,136.34,136.83,136.18,136.6,191446.0
2004-11-17 00:00:00,136.6,136.76,135.29,135.65,239244.0
2004-11-18 00:00:00,135.66,135.91,134.85,135.06,266390.0
2004-11-19 00:00:00,135.05,135.2,134.03,134.24,250504.0
2004-11-20 00:00:00,134.24,134.24,134.24,134.24,0.0
2004-11-21 00:00:00,134.29,134.71,134.21,134.24,9830.0
2004-11-22 00:00:00,134.25,134.74,134.15,134.51,171175.0
2004-11-23 00:00:00,134.51,135.54,134.27,135.32,225792.0
2004-11-24 00:00:00,135.32,135.81,135.03,135.55,213957.0
2004-11-25 00:00:00,135.55,136.02,135.05,135.9,167192.0
2004-11-26 00:00:00,135.93,136.56,135.68,136.36,231741.0
2004-11-27 00:00:00,136.36,136.36,136.36,136.36,0.0
2004-11-28 00:00:00,136.32,136.43,136.2,136.36,8654.0
2004-11-29 00:00:00,136.37,136.68,136.03,136.61,278934.0
2004-11-30 00:00:00,136.62,136.96,136.2,136.83,336300.0
2004-12-01 00:00:00,136.83,137.08,136.6,136.8,246788.0
2004-12-02 00:00:00,136.81,136.99,136.13,136.73,327853.0
2004-12-03 00:00:00,136.73,137.54,136.7,137.3,267940.0
2004-12-04 00:00:00,137.3,137.3,137.3,137.3,0.0
2004-12-05 00:00:00,137.3,137.38,137.06,137.21,5122.0
2004-12-06 00:00:00,137.21,138.68,137.19,138.19,246079.0
2004-12-07 00:00:00,138.19,138.38,137.6,138.1,242183.0
2004-12-08 00:00:00,138.12,138.99,137.65,138.79,353205.0
2004-12-09 00:00:00,138.8,139.39,138.37,139.29,299272.0
2004-12-10 00:00:00,139.29,139.86,138.75,139.13,175741.0
2004-12-11 00:00:00,139.13,139.13,139.13,139.13,0.0
2004-12-12 00:00:00,139.13,139.5,139.01,139.36,12418.0
2004-12-13 00:00:00,139.4,139.63,138.8,139.41,219394.0
2004-12-14 00:00:00,139.42,140.5,139.29,140.05,299352.0
2004-12-15 00:00:00,140.05,140.32,139.33,139.74,329316.0
2004-12-16 00:00:00,139.74,140.11,138.42,138.62,386026.0
2004-12-17 00:00:00,138.63,138.87,138.27,138.61,393690.0
2004-12-18 00:00:00,138.61,138.61,138.61,138.61,0.0
2004-12-19 00:00:00,138.56,138.79,138.5,138.71,13337.0
2004-12-20 00:00:00,138.73,139.69,138.59,139.43,254015.0
2004-12-21 00:00:00,139.46,139.94,138.82,139.41,278286.0
2004-12-22 00:00:00,139.41,139.62,139.04,139.46,270437.0
2004-12-23 00:00:00,139.46,140.04,139.18,139.88,254491.0
2004-12-24 00:00:00,139.89,140.36,139.75,140.27,124451.0
2004-12-25 00:00:00,140.27,140.27,140.27,140.27,0.0
2004-12-26 00:00:00,140.28,140.38,140.1,140.3,3781.0
2004-12-27 00:00:00,140.26,140.75,140.0,140.17,197419.0
2004-12-28 00:00:00,140.18,140.62,140.14,140.24,256884.0
2004-12-29 00:00:00,140.24,141.56,140.06,141.31,331747.0
2004-12-30 00:00:00,141.32,141.57,140.19,140.25,282358.0
2004-12-31 00:00:00,140.25,140.31,138.78,139.07,182511.0
2005-01-01 00:00:00,139.057,139.057,139.057,139.057,0.0
2005-01-02 00:00:00,139.041,139.278,138.998,139.207,16602.69921875
2005-01-03 00:00:00,139.227,139.237,138.127,138.348,268165.90625
2005-01-04 00:00:00,138.353,138.956,137.831,138.551,264976.6875
2005-01-05 00:00:00,138.563,138.946,137.754,137.945,270759.5
2005-01-06 00:00:00,137.962,138.595,137.893,138.247,266161.09375
2005-01-07 00:00:00,138.243,138.268,136.557,136.72,257751.5
2005-01-08 00:00:00,136.72,136.72,136.72,136.72,0.0
2005-01-09 00:00:00,136.791,136.888,136.696,136.8,16947.400390625
2005-01-10 00:00:00,136.808,137.022,136.208,136.544,263169.1875
2005-01-11 00:00:00,136.528,136.945,135.32,135.614,264919.3125
2005-01-12 00:00:00,135.6,136.125,135.035,135.82,267911.40625
2005-01-13 00:00:00,135.822,136.157,135.103,135.339,262918.3125
2005-01-14 00:00:00,135.365,135.454,133.289,133.757,257341.09375
2005-01-15 00:00:00,133.757,133.757,133.757,133.757,0.0
2005-01-16 00:00:00,133.74,133.747,133.536,133.598,17273.900390625
2005-01-17 00:00:00,133.609,133.975,133.255,133.396,262143.5
2005-01-18 00:00:00,133.397,134.355,132.973,133.08,166692.296875
2005-01-19 00:00:00,133.092,134.34,133.053,133.766,265451.5
2005-01-20 00:00:00,133.783,134.249,133.057,133.952,268428.1875
2005-01-21 00:00:00,133.958,134.809,133.78,133.906,255747.09375
2005-01-22 00:00:00,133.906,133.906,133.906,133.906,0.0
2005-01-23 00:00:00,133.941,134.131,133.882,134.069,16981.900390625
2005-01-24 00:00:00,134.076,134.72,133.591,133.762,268176.0
2005-01-25 00:00:00,133.756,135.327,133.667,134.911,269210.0
2005-01-26 00:00:00,134.911,134.913,134.209,134.767,267757.90625
2005-01-27 00:00:00,134.775,135.423,133.759,134.094,265101.5
2005-01-28 00:00:00,134.115,135.05,134.074,134.635,256198.90625
2005-01-29 00:00:00,134.635,134.635,134.635,134.635,0.0
2005-01-30 00:00:00,134.82,134.993,134.784,134.906,16897.400390625
2005-01-31 00:00:00,134.904,135.259,134.496,135.192,265406.90625
2005-02-01 00:00:00,135.193,135.513,135.028,135.232,265829.8125
2005-02-02 00:00:00,135.227,135.774,134.88,135.094,264571.59375
2005-02-03 00:00:00,135.096,135.744,135.055,135.468,265150.0
2005-02-04 00:00:00,135.465,135.581,133.74,133.935,252519.5
2005-02-05 00:00:00,133.935,133.935,133.935,133.935,0.0
