timestamp,open,high,low,close,volume
2023-07-28 00:00:00,16330.899,16491.759,16313.549,16459.267,22.043603897094727
2023-07-29 00:00:00,16459.267,16459.267,16459.267,16459.267,0.0
2023-07-30 00:00:00,16473.199,16499.799,16470.959,16479.089,0.0197369996458292
2023-07-31 00:00:00,16479.087,16531.779,16419.079,16459.349,16.915298461914062
2023-08-01 00:00:00,16458.449,16476.699,16152.499,16210.959,19.39886474609375
2023-08-02 00:00:00,16210.957,16220.699,15950.269,16019.279,26.734739303588867
2023-08-03 00:00:00,16019.287,16044.557,15798.779,15924.369,28.084012985229492
2023-08-04 00:00:00,15925.249,15978.299,15777.749,15833.897,35.56800079345703
2023-08-05 00:00:00,15833.897,15833.897,15833.897,15833.897,0.0
2023-08-06 00:00:00,15856.899,15865.299,15851.169,15863.349,0.01712300069630146
2023-08-07 00:00:00,15864.259,15994.299,15820.749,15986.289,22.75038719177246
2023-08-08 00:00:00,15987.179,15989.899,15703.769,15827.449,36.17934036254883
2023-08-09 00:00:00,15827.449,15983.789,15824.849,15907.049,29.921937942504883
2023-08-10 00:00:00,15907.949,16063.789,15875.299,15954.699,47.89999008178711
2023-08-11 00:00:00,15953.699,15973.099,15798.249,15849.747,35.007057189941406
2023-08-12 00:00:00,15849.747,15849.747,15849.747,15849.747,0.0
2023-08-13 00:00:00,15874.979,15877.099,15862.259,15867.899,0.02019600011408329
2023-08-14 00:00:00,15868.699,15949.499,15747.049,15939.959,25.219974517822266
2023-08-15 00:00:00,15940.859,15960.297,15699.289,15740.849,36.580265045166016
2023-08-16 00:00:00,15741.749,15815.799,15666.649,15716.699,37.104339599609375
2023-08-17 00:00:00,15715.679,15795.799,15587.299,15612.599,32.03687286376953
2023-08-18 00:00:00,15611.689,15661.099,15465.749,15578.797,35.266441345214844
2023-08-19 00:00:00,15578.797,15578.797,15578.797,15578.797,0.0
2023-08-20 00:00:00,15575.659,15592.699,15573.079,15589.059,0.012109999544918537
2023-08-21 00:00:00,15588.269,15711.299,15559.649,15628.189,28.459796905517578
2023-08-22 00:00:00,15628.179,15799.749,15616.589,15691.879,24.92862319946289
2023-08-23 00:00:00,15691.849,15823.789,15670.249,15775.959,22.651531219482422
2023-08-24 00:00:00,15775.967,15893.899,15539.769,15572.599,36.15000534057617
2023-08-25 00:00:00,15571.699,15741.289,15553.579,15683.787,39.693424224853516
2023-08-26 00:00:00,15683.787,15683.787,15683.787,15683.787,0.0
2023-08-27 00:00:00,15705.669,15716.899,15698.949,15708.289,0.015675000846385956
2023-08-28 00:00:00,15709.179,15826.769,15669.979,15811.799,25.18593978881836
2023-08-29 00:00:00,15812.599,15984.599,15787.049,15967.579,26.02142906188965
2023-08-30 00:00:00,15968.499,16003.999,15818.789,15903.679,31.04541015625
2023-08-31 00:00:00,15904.559,16043.789,15893.049,15953.999,24.34429359436035
2023-09-01 00:00:00,15954.759,16004.697,15822.159,15858.747,31.851015090942383
2023-09-02 00:00:00,15858.747,15858.747,15858.747,15858.747,0.0
2023-09-03 00:00:00,15856.299,15856.299,15845.349,15852.369,0.008666999638080597
2023-09-04 00:00:00,15853.257,15958.899,15794.769,15821.859,13.274785995483398
2023-09-05 00:00:00,15821.877,15839.399,15688.759,15752.869,28.327898025512695
2023-09-06 00:00:00,15753.359,15783.289,15672.759,15730.879,30.337871551513672
2023-09-07 00:00:00,15729.949,15795.899,15652.749,15734.879,32.05455780029297
2023-09-08 00:00:00,15733.949,15788.399,15573.749,15735.279,27.825695037841797
2023-09-09 00:00:00,15735.279,15735.279,15735.279,15735.279,0.0
2023-09-10 00:00:00,15738.689,15752.799,15733.769,15751.899,0.011459999717772007
2023-09-11 00:00:00,15752.179,15873.259,15718.059,15812.469,23.283960342407227
2023-09-12 00:00:00,15812.457,15832.799,15681.749,15703.499,27.13167381286621
2023-09-13 00:00:00,15704.359,15736.269,15560.769,15637.579,34.885013580322266
2023-09-14 00:00:00,15637.579,15872.499,15585.769,15860.749,29.141376495361328
2023-09-15 00:00:00,15859.959,15992.899,15848.049,15870.797,26.686750411987305
2023-09-16 00:00:00,15870.797,15870.797,15870.797,15870.797,0.0
2023-09-17 00:00:00,15887.889,15895.679,15883.249,15893.879,0.012594999745488167
2023-09-18 00:00:00,15892.959,15902.099,15689.759,15727.689,28.364986419677734
2023-09-19 00:00:00,15726.889,15742.899,15627.199,15692.889,26.11842155456543
2023-09-20 00:00:00,15691.989,15809.699,15649.849,15686.669,32.86307907104492
2023-09-21 00:00:00,15685.789,15697.789,15463.449,15480.799,42.661598205566406
2023-09-22 00:00:00,15481.669,15591.769,15450.749,15501.089,31.901716232299805
2023-09-23 00:00:00,15501.089,15501.089,15501.089,15501.089,0.0
2023-09-24 00:00:00,15515.059,15531.299,15513.349,15518.679,0.01591400057077408
2023-09-25 00:00:00,15519.599,15572.299,15326.299,15415.199,34.807334899902344
2023-09-26 00:00:00,15416.199,15416.199,15194.049,15222.279,40.618953704833984
2023-09-27 00:00:00,15223.149,15297.899,15131.159,15239.899,38.67255783081055
2023-09-28 00:00:00,15240.649,15368.199,15136.249,15327.359,50.10728073120117
2023-09-29 00:00:00,15328.269,15518.299,15292.099,15354.297,50.31051254272461
2023-09-30 00:00:00,15354.297,15354.297,15354.297,15354.297,0.0
2023-10-01 00:00:00,15413.649,15421.299,15389.379,15413.899,0.04953499883413315
2023-10-02 00:00:00,15415.669,15478.799,15165.189,15194.759,46.353660583496094
2023-10-03 00:00:00,15193.859,15258.299,15053.849,15072.789,55.478397369384766
2023-10-04 00:00:00,15071.959,15175.899,14944.759,15134.659,55.4460334777832
2023-10-05 00:00:00,15134.799,15175.699,15046.249,15096.049,39.034210205078125
2023-10-06 00:00:00,15096.999,15295.169,15033.749,15277.897,48.293609619140625
2023-10-07 00:00:00,15277.897,15277.897,15277.897,15277.897,0.0
2023-10-08 00:00:00,15185.899,15200.759,15145.589,15191.999,0.0652649998664856
2023-10-09 00:00:00,15191.049,15212.799,15077.249,15210.669,33.638187408447266
2023-10-10 00:00:00,15210.699,15445.779,15208.249,15401.489,32.25519943237305
2023-10-11 00:00:00,15400.589,15504.679,15361.779,15494.389,28.703125
2023-10-12 00:00:00,15494.377,15575.899,15341.199,15387.899,29.699222564697266
2023-10-13 00:00:00,15389.699,15429.197,15127.799,15149.397,36.12202072143555
2023-10-14 00:00:00,15149.397,15149.397,15149.397,15149.397,0.0
2023-10-15 00:00:00,15148.269,15180.077,15147.359,15180.077,0.0277319997549057
2023-10-16 00:00:00,15180.049,15273.797,15100.201,15245.469,28.411855697631836
2023-10-17 00:00:00,15246.359,15304.669,15116.269,15218.299,36.85710525512695
2023-10-18 00:00:00,15217.299,15290.089,15031.179,15045.089,49.7901496887207
2023-10-19 00:00:00,15045.949,15101.899,14918.549,14934.259,59.99307632446289
2023-10-20 00:00:00,14933.379,14979.699,14776.759,14781.767,50.82746124267578
2023-10-21 00:00:00,14781.767,14781.767,14781.767,14781.767,0.0
2023-10-22 00:00:00,14791.559,14823.199,14790.199,14822.179,0.025078000500798225
2023-10-23 00:00:00,14821.279,14852.659,14625.769,14796.949,46.54298782348633
2023-10-24 00:00:00,14796.159,14959.789,14716.559,14896.789,40.70840835571289
2023-10-25 00:00:00,14896.399,14936.399,14745.149,14772.899,44.09165573120117
2023-10-26 00:00:00,14771.999,14796.759,14647.159,14734.399,58.290950775146484
2023-10-27 00:00:00,14733.389,14825.399,14587.649,14618.267,47.36188888549805
2023-10-28 00:00:00,14618.267,14618.267,14618.267,14618.267,0.0
2023-10-29 00:00:00,14647.499,14649.179,14632.059,14642.859,0.019385000690817833
2023-10-30 00:00:00,14642.379,14800.399,14641.059,14745.299,41.92864990234375
2023-10-31 00:00:00,14746.089,14849.149,14690.049,14834.449,43.41676712036133
2023-11-01 00:00:00,14833.659,15015.999,14784.769,15015.699,45.44538116455078
2023-11-02 00:00:00,15015.659,15221.179,14993.069,15203.699,29.570045471191406
2023-11-03 00:00:00,15204.469,15268.299,15149.249,15194.247,30.726552963256836
2023-11-04 00:00:00,15194.247,15194.247,15194.247,15194.247,0.0
2023-11-05 00:00:00,15199.659,15202.289,15183.149,15191.459,0.015030000358819962
2023-11-06 00:00:00,15190.679,15233.799,15099.169,15113.999,29.202123641967773
2023-11-07 00:00:00,15114.859,15195.289,15067.249,15144.149,30.837921142578125
2023-11-08 00:00:00,15143.299,15290.789,15075.559,15205.549,34.43238830566406
2023-11-09 00:00:00,15204.659,15366.289,15200.759,15261.899,41.00966262817383
2023-11-10 00:00:00,15260.879,15332.669,15169.749,15325.899,35.89387130737305
2023-11-11 00:00:00,15325.899,15325.899,15325.899,15325.899,0.0
2023-11-12 00:00:00,15310.779,15310.789,15289.149,15291.599,0.016824999824166298
2023-11-13 00:00:00,15290.699,15369.299,15225.079,15364.959,25.40694236755371
2023-11-14 00:00:00,15364.099,15645.379,15331.699,15634.959,31.303394317626953
2023-11-15 00:00:00,15635.449,15762.799,15608.079,15738.699,35.35837936401367
2023-11-16 00:00:00,15737.799,15866.779,15710.049,15818.599,31.312807083129883
2023-11-17 00:00:00,15818.979,15948.169,15811.669,15942.679,25.331825256347656
2023-11-18 00:00:00,15942.679,15942.679,15942.679,15942.679,0.0
2023-11-19 00:00:00,15948.869,15949.899,15919.749,15933.069,0.01756500080227852
2023-11-20 00:00:00,15933.869,15954.699,15851.749,15936.849,21.48993492126465
2023-11-21 00:00:00,15936.099,15946.559,15884.799,15892.679,24.063072204589844
2023-11-22 00:00:00,15891.789,15998.789,15891.749,15944.479,24.110057830810547
2023-11-23 00:00:00,15943.799,16003.299,15940.149,15992.399,10.090078353881836
2023-11-24 00:00:00,15992.359,16045.199,15972.0,16023.247,12.666108131408691
2023-11-25 00:00:00,16023.247,16023.247,16023.247,16023.247,0.0
2023-11-26 00:00:00,16017.789,16025.899,16012.689,16016.399,0.00395999988541007
2023-11-27 00:00:00,16015.449,16038.399,15950.259,15971.169,7.492642879486084
2023-11-28 00:00:00,15970.299,16000.799,15913.259,15989.369,9.126032829284668
2023-11-29 00:00:00,15990.259,16210.799,15987.259,16177.659,11.070719718933105
2023-11-30 00:00:00,16176.789,16262.899,16167.289,16236.559,11.895910263061523
2023-12-01 00:00:00,16235.669,16439.299,16232.049,16428.269,10.529370307922363
2023-12-02 00:00:00,16428.269,16428.269,16428.269,16428.269,0.0
2023-12-03 00:00:00,16429.759,16430.889,16420.159,16425.069,0.005229999776929617
2023-12-04 00:00:00,16425.969,16456.799,16380.249,16420.059,8.012740135192871
2023-12-05 00:00:00,16420.999,16552.269,16391.149,16546.499,10.753629684448242
2023-12-06 00:00:00,16546.357,16729.769,16532.789,16627.699,9.733171463012695
2023-12-07 00:00:00,16628.549,16666.789,16591.799,16630.449,9.308159828186035
2023-12-08 00:00:00,16631.399,16798.249,16628.389,16787.349,10.596019744873047
2023-12-09 00:00:00,16787.349,16787.349,16787.349,16787.349,0.0
2023-12-10 00:00:00,16791.759,16819.789,16790.369,16806.789,0.006519999820739031
2023-12-11 00:00:00,16805.899,16826.199,16732.379,16819.579,7.355720043182373
2023-12-12 00:00:00,16820.479,16852.199,16753.249,16814.859,8.346349716186523
2023-12-13 00:00:00,16814.099,16923.759,16734.149,16921.949,9.61382007598877
2023-12-14 00:00:00,16921.099,17003.399,16661.749,16730.799,18.19206428527832
2023-12-15 00:00:00,16730.359,16888.899,16711.169,16720.299,14.525879859924316
2023-12-16 00:00:00,16720.299,16720.299,16720.299,16720.299,0.0
2023-12-17 00:00:00,16735.179,16744.499,16726.359,16744.389,0.004724999889731407
2023-12-18 00:00:00,16743.449,16756.149,16624.259,16669.289,10.085840225219727
2023-12-19 00:00:00,16668.379,16780.199,16652.259,16762.349,8.138139724731445
2023-12-20 00:00:00,16763.257,16813.079,16591.299,16645.599,11.105025291442871
2023-12-21 00:00:00,16644.969,16734.179,16622.559,16721.399,12.82448959350586
2023-12-22 00:00:00,16720.489,16736.199,16650.099,16713.469,8.746509552001953
2023-12-23 00:00:00,16713.469,16713.469,16713.469,16713.469,0.0
2023-12-24 00:00:00,16713.469,16713.469,16713.469,16713.469,0.0
2023-12-25 00:00:00,16713.469,16713.469,16713.469,16713.469,0.0
2023-12-26 00:00:00,16780.599,16792.599,16778.749,16781.949,0.002529999939724803
2023-12-27 00:00:00,16781.159,16797.399,16695.049,16756.849,8.799409866333008
2023-12-28 00:00:00,16757.369,16809.069,16688.259,16710.759,7.961669921875
2023-12-29 00:00:00,16709.879,16789.699,16698.089,16759.999,7.035459995269775
2023-12-30 00:00:00,16759.999,16759.999,16759.999,16759.999,0.0
2023-12-31 00:00:00,16759.999,16759.999,16759.999,16759.999,0.0
2024-01-01 00:00:00,16768.889,16780.379,16768.889,16778.069,0.0018500000005587935
2024-01-02 00:00:00,16777.149,16961.699,16647.059,16734.389,14.720370292663574
2024-01-03 00:00:00,16735.149,16786.569,16476.749,16531.179,16.89483070373535
2024-01-04 00:00:00,16530.269,16629.299,16493.269,16582.959,14.134320259094238
2024-01-05 00:00:00,16583.399,16648.749,16443.759,16583.799,16.96843910217285
2024-01-06 00:00:00,16583.799,16583.799,16583.799,16583.799,0.0
2024-01-07 00:00:00,16590.999,16603.999,16583.049,16590.149,0.004339999984949827
2024-01-08 00:00:00,16589.289,16783.679,16514.769,16759.179,11.926799774169922
2024-01-09 00:00:00,16758.259,16772.769,16609.279,16677.099,13.961199760437012
2024-01-10 00:00:00,16676.159,16756.399,16620.049,16726.669,12.678092956542969
2024-01-11 00:00:00,16725.799,16840.269,16533.149,16616.369,21.141830444335938
2024-01-12 00:00:00,16618.069,16751.789,16605.799,16712.249,18.064119338989258
2024-01-13 00:00:00,16712.249,16712.249,16712.249,16712.249,0.0
2024-01-14 00:00:00,16693.899,16699.289,16679.759,16694.849,0.004540000110864639
2024-01-15 00:00:00,16694.049,16789.799,16599.999,16600.899,8.621749877929688
2024-01-16 00:00:00,16599.999,16614.777,16469.766,16539.155,18.624589920043945
2024-01-17 00:00:00,16538.388,16540.199,16343.255,16417.677,17.347169876098633
2024-01-18 00:00:00,16416.877,16623.299,16406.055,16622.355,16.221750259399414
2024-01-19 00:00:00,16621.566,16655.655,16511.255,16627.755,15.119640350341797
2024-01-20 00:00:00,16627.755,16627.755,16627.755,16627.755,0.0
2024-01-21 00:00:00,16649.777,16653.199,16634.166,16636.766,0.0070500001311302185
2024-01-22 00:00:00,16636.299,16706.899,16605.277,16666.188,12.427510261535645
2024-01-23 00:00:00,16667.099,16759.299,16620.666,16686.355,10.954649925231934
2024-01-24 00:00:00,16685.577,16925.399,16669.266,16861.766,14.385649681091309
2024-01-25 00:00:00,16861.764,16915.399,16781.788,16865.177,15.92553997039795
2024-01-26 00:00:00,16866.099,16967.899,16840.555,16934.255,12.29988956451416
2024-01-27 00:00:00,16934.255,16934.255,16934.255,16934.255,0.0
2024-01-28 00:00:00,16897.099,16905.799,16890.977,16894.455,0.007459999993443489
2024-01-29 00:00:00,16895.399,17003.666,16857.266,16991.388,9.237119674682617
2024-01-30 00:00:00,16990.988,17015.766,16906.577,16920.699,9.49878978729248
2024-01-31 00:00:00,16921.377,16992.899,16790.688,16831.966,17.8428897857666
2024-02-01 00:00:00,16831.099,16989.777,16783.677,16986.488,15.415010452270508
2024-02-02 00:00:00,16984.688,17004.277,16887.166,16933.397,17.299150466918945
2024-02-03 00:00:00,16933.397,16933.397,16933.397,16933.397,0.0
2024-02-04 00:00:00,16937.155,16937.166,16916.377,16926.666,0.009050000458955765
2024-02-05 00:00:00,16924.977,16973.177,16853.566,16909.499,12.767333030700684
2024-02-06 00:00:00,16908.577,17050.688,16868.677,17029.199,13.494373321533203
2024-02-07 00:00:00,17029.977,17064.477,16908.755,16936.199,12.487253189086914
2024-02-08 00:00:00,16935.299,17028.255,16885.277,16966.977,10.444014549255371
2024-02-09 00:00:00,16966.099,16991.899,16873.399,16957.277,9.526042938232422
2024-02-10 00:00:00,16957.277,16957.277,16957.277,16957.277,0.0
2024-02-11 00:00:00,16943.566,16957.999,16939.755,16953.666,0.0032999999821186066
2024-02-12 00:00:00,16954.177,17042.299,16941.299,16995.288,8.613100051879883
2024-02-13 00:00:00,16996.088,17008.088,16780.655,16827.777,15.3885498046875
2024-02-14 00:00:00,16827.753,17001.399,16821.555,16991.377,11.739450454711914
2024-02-15 00:00:00,16990.899,17112.555,16964.577,17101.277,11.73060131072998
2024-02-16 00:00:00,17100.377,17197.777,17057.255,17072.777,13.539594650268555
2024-02-17 00:00:00,17072.777,17072.777,17072.777,17072.777,0.0
2024-02-18 00:00:00,17086.555,17101.899,17083.355,17095.388,0.008489999920129776
2024-02-19 00:00:00,17096.155,17107.588,17043.766,17052.688,4.498300075531006
2024-02-20 00:00:00,17053.499,17084.299,17017.655,17064.299,12.59595012664795
2024-02-21 00:00:00,17065.199,17196.977,17053.488,17186.899,13.08672046661377
2024-02-22 00:00:00,17187.699,17443.099,17165.166,17437.766,13.09885025024414
2024-02-23 00:00:00,17437.099,17443.677,17355.699,17411.299,10.60013198852539
2024-02-24 00:00:00,17411.299,17411.299,17411.299,17411.299,0.0
2024-02-25 00:00:00,17393.588,17419.977,17393.588,17412.955,0.006570000201463699
2024-02-26 00:00:00,17413.755,17461.899,17368.466,17421.877,8.417559623718262
2024-02-27 00:00:00,17422.788,17594.866,17381.055,17585.299,9.340202331542969
2024-02-28 00:00:00,17586.199,17620.699,17554.399,17585.555,9.683859825134277
2024-02-29 00:00:00,17584.766,17755.955,17568.766,17722.499,12.316120147705078
2024-03-01 00:00:00,17722.888,17816.255,17687.266,17747.255,12.217853546142578
2024-03-02 00:00:00,17747.255,17747.255,17747.255,17747.255,0.0
2024-03-03 00:00:00,17744.066,17758.955,17738.655,17742.999,0.0072200000286102295
2024-03-04 00:00:00,17743.899,17764.577,17670.899,17671.699,8.396320343017578
2024-03-05 00:00:00,17671.697,17747.777,17623.655,17670.699,11.731789588928223
2024-03-06 00:00:00,17670.266,17745.599,17664.188,17701.755,15.21168041229248
2024-03-07 00:00:00,17702.666,17885.999,17617.477,17870.866,12.635120391845703
2024-03-08 00:00:00,17870.599,17905.799,17741.366,17754.975,15.748920440673828
2024-03-09 00:00:00,17754.975,17754.975,17754.975,17754.975,0.0
2024-03-10 00:00:00,17721.255,17761.077,17719.966,17761.066,0.011509999632835388
2024-03-11 00:00:00,17761.097,17816.277,17659.488,17814.588,11.74116039276123
2024-03-12 00:00:00,17813.799,18009.899,17745.099,18001.266,13.59829044342041
2024-03-13 00:00:00,18000.488,18015.388,17937.955,17977.366,10.379179954528809
2024-03-14 00:00:00,17976.599,18038.899,17862.655,17901.499,15.618559837341309
2024-03-15 00:00:00,17901.597,18043.399,17892.077,17983.766,14.018850326538086
2024-03-16 00:00:00,17983.766,17983.766,17983.766,17983.766,0.0
2024-03-17 00:00:00,17989.299,17992.899,17980.599,17987.088,0.0057299998588860035
2024-03-18 00:00:00,17986.299,18014.755,17885.688,17900.077,9.48015022277832
2024-03-19 00:00:00,17900.499,18010.055,17877.099,18002.177,10.850281715393066
2024-03-20 00:00:00,18001.299,18181.566,17952.855,18176.466,12.405850410461426
2024-03-21 00:00:00,18176.488,18207.277,18051.866,18168.299,10.626680374145508
2024-03-22 00:00:00,18167.399,18258.177,18131.199,18225.266,9.123889923095703
2024-03-23 00:00:00,18225.266,18225.266,18225.266,18225.266,0.0
2024-03-24 00:00:00,18231.355,18244.499,18226.555,18243.699,0.004739999771118164
2024-03-25 00:00:00,18244.199,18288.399,18175.899,18270.099,8.002030372619629
2024-03-26 00:00:00,18269.088,18412.766,18254.788,18381.088,7.524990081787109
2024-03-27 00:00:00,18381.197,18533.899,18377.099,18525.977,7.70097017288208
2024-03-28 00:00:00,18525.066,18546.099,18474.255,18510.177,8.262319564819336
2024-03-29 00:00:00,18510.177,18510.177,18510.177,18510.177,0.0
2024-03-30 00:00:00,18510.177,18510.177,18510.177,18510.177,0.0
2024-03-31 00:00:00,18586.277,18630.599,18584.466,18628.377,0.012992000207304955
2024-04-01 00:00:00,18627.955,18628.999,18457.155,18496.477,1.379891037940979
2024-04-02 00:00:00,18495.588,18570.299,18255.655,18292.077,7.219977855682373
2024-04-03 00:00:00,18291.155,18415.677,18237.055,18389.477,6.895627021789551
2024-04-04 00:00:00,18388.977,18428.255,18173.188,18201.566,6.7914252281188965
2024-04-05 00:00:00,18201.586,18221.655,18083.899,18181.788,8.907259941101074
2024-04-06 00:00:00,18181.788,18181.788,18181.788,18181.788,0.0
2024-04-07 00:00:00,18213.888,18213.888,18191.488,18203.677,0.00903599988669157
2024-04-08 00:00:00,18204.699,18328.266,18159.077,18293.499,6.083579063415527
2024-04-09 00:00:00,18294.277,18300.566,18056.255,18123.499,6.727011203765869
2024-04-10 00:00:00,18123.988,18238.899,17973.288,18049.766,9.504225730895996
2024-04-11 00:00:00,18050.799,18108.688,17859.755,18040.766,9.63400936126709
2024-04-12 00:00:00,18039.866,18161.299,17831.299,17849.755,11.321399688720703
2024-04-13 00:00:00,17849.755,17849.755,17849.755,17849.755,0.0
2024-04-14 00:00:00,17850.366,17915.088,17842.666,17898.866,0.03632200136780739
2024-04-15 00:00:00,17899.766,18194.777,17863.077,17890.577,11.77424144744873
2024-04-16 00:00:00,17891.466,17904.755,17712.266,17812.577,12.964698791503906
2024-04-17 00:00:00,17813.066,17908.399,17724.688,17786.688,13.1763334274292
2024-04-18 00:00:00,17787.488,17864.988,17707.066,17719.599,11.843565940856934
2024-04-19 00:00:00,17719.464,17771.799,17396.799,17715.755,12.698599815368652
2024-04-20 00:00:00,17715.755,17715.755,17715.755,17715.755,0.0
2024-04-21 00:00:00,17752.566,17785.777,17748.177,17783.066,0.02493399940431118
2024-04-22 00:00:00,17782.699,17980.688,17759.788,17933.388,10.120076179504395
2024-04-23 00:00:00,17934.288,18198.499,17928.099,18191.655,7.581087112426758
2024-04-24 00:00:00,18191.675,18237.799,17998.199,18012.666,7.570271015167236
2024-04-25 00:00:00,18013.555,18082.788,17794.288,18016.099,11.938760757446289
2024-04-26 00:00:00,18016.977,18202.266,17958.799,18173.255,8.726200103759766
2024-04-27 00:00:00,18173.255,18173.255,18173.255,18173.255,0.0
2024-04-28 00:00:00,18194.977,18215.799,18193.155,18215.799,0.0065100002102553844
2024-04-29 00:00:00,18216.699,18238.199,18081.655,18116.555,6.768370151519775
2024-04-30 00:00:00,18115.799,18147.799,17845.899,17876.166,9.881244659423828
2024-05-01 00:00:00,17877.088,18041.466,17795.066,17883.877,0.5376570224761963
2024-05-02 00:00:00,17883.897,18008.577,17872.788,17970.499,9.512646675109863
2024-05-03 00:00:00,17972.266,18107.277,17903.755,18021.277,9.878609657287598
2024-05-04 00:00:00,18021.277,18021.277,18021.277,18021.277,0.0
2024-05-05 00:00:00,18054.766,18062.188,18040.999,18043.677,0.011973000131547451
2024-05-06 00:00:00,18044.588,18222.766,18016.599,18214.899,5.010232925415039
2024-05-07 00:00:00,18215.755,18449.888,18199.077,18443.699,6.826094150543213
2024-05-08 00:00:00,18444.488,18546.899,18410.055,18504.788,6.455982208251953
2024-05-09 00:00:00,18505.699,18747.199,18470.077,18737.177,6.05965518951416
2024-05-10 00:00:00,18736.299,18847.255,18709.577,18769.777,5.697169780731201
2024-05-11 00:00:00,18769.777,18769.777,18769.777,18769.777,0.0
2024-05-12 00:00:00,18766.077,18776.466,18761.166,18772.955,0.0049680001102387905
2024-05-13 00:00:00,18773.355,18800.666,18702.177,18728.399,4.54279899597168
2024-05-14 00:00:00,18729.255,18785.699,18621.277,18775.477,5.488985061645508
2024-05-15 00:00:00,18776.288,18919.399,18744.766,18914.799,6.31378698348999
2024-05-16 00:00:00,18915.799,18924.888,18677.866,18695.177,6.941952228546143
2024-05-17 00:00:00,18696.099,18731.466,18624.766,18719.577,5.524073123931885
2024-05-18 00:00:00,18719.577,18719.577,18719.577,18719.577,0.0
2024-05-19 00:00:00,18744.377,18756.199,18741.955,18753.599,0.003918999806046486
2024-05-20 00:00:00,18754.277,18805.577,18723.199,18737.566,3.72953200340271
2024-05-21 00:00:00,18738.088,18750.899,18631.799,18747.066,4.5662617683410645
2024-05-22 00:00:00,18746.199,18760.099,18589.166,18676.566,6.026578903198242
2024-05-23 00:00:00,18677.077,18766.799,18551.177,18590.999,8.014918327331543
2024-05-24 00:00:00,18590.088,18708.766,18512.766,18697.299,5.732190132141113
2024-05-25 00:00:00,18697.299,18697.299,18697.299,18697.299,0.0
2024-05-26 00:00:00,18708.055,18712.399,18677.455,18680.188,0.007048000115901232
2024-05-27 00:00:00,18680.999,18797.688,18664.199,18771.099,2.3953170776367188
2024-05-28 00:00:00,18770.588,18853.899,18616.799,18644.899,7.8734540939331055
2024-05-29 00:00:00,18645.755,18674.099,18408.299,18421.488,8.345732688903809
2024-05-30 00:00:00,18422.388,18537.199,18379.566,18452.599,7.946926116943359
2024-05-31 00:00:00,18453.399,18595.199,18416.788,18587.777,9.438252449035645
2024-06-01 00:00:00,18587.777,18587.777,18587.777,18587.777,0.0
2024-06-02 00:00:00,18564.366,18596.599,18563.199,18590.766,0.01772399991750717
2024-06-03 00:00:00,18590.355,18700.399,18502.155,18563.799,10.471261978149414
2024-06-04 00:00:00,18564.466,18589.755,18360.655,18482.477,10.558650016784668
2024-06-05 00:00:00,18483.277,18662.399,18464.566,18653.688,7.377552032470703
2024-06-06 00:00:00,18652.866,18785.299,18596.677,18629.399,8.128091812133789
2024-06-07 00:00:00,18629.788,18652.199,18421.055,18545.077,10.398909568786621
2024-06-08 00:00:00,18545.077,18545.077,18545.077,18545.077,0.0
2024-06-09 00:00:00,18494.666,18509.599,18482.699,18485.288,0.013464000076055527
2024-06-10 00:00:00,18486.199,18529.299,18356.066,18501.099,7.843523979187012
2024-06-11 00:00:00,18500.077,18550.299,18275.755,18390.366,8.376954078674316
2024-06-12 00:00:00,18389.455,18651.766,18387.788,18642.899,9.543437004089355
2024-06-13 00:00:00,18642.875,18646.377,18227.655,18284.488,9.803805351257324
2024-06-14 00:00:00,18282.766,18345.299,17948.799,18000.277,10.155314445495605
2024-06-15 00:00:00,18000.277,18000.277,18000.277,18000.277,0.0
2024-06-16 00:00:00,17996.266,18013.277,17995.877,18005.388,0.014291999861598015
2024-06-17 00:00:00,18005.755,18175.399,17968.755,18167.866,7.555014133453369
2024-06-18 00:00:00,18166.988,18211.755,18070.155,18165.464,9.251450538635254
2024-06-19 00:00:00,18164.675,18170.197,18051.677,18065.977,5.1892781257629395
2024-06-20 00:00:00,18066.766,18260.799,18065.955,18249.977,9.373727798461914
2024-06-21 00:00:00,18249.066,18254.686,18086.777,18181.399,6.939713954925537
2024-06-22 00:00:00,18181.399,18181.399,18181.399,18181.399,0.0
2024-06-23 00:00:00,18197.999,18203.799,18193.655,18195.355,0.007848000153899193
2024-06-24 00:00:00,18194.577,18355.788,18122.555,18224.655,6.374941825866699
2024-06-25 00:00:00,18224.399,18252.555,18074.399,18187.455,6.5076680183410645
2024-06-26 00:00:00,18186.677,18365.899,18044.266,18114.488,6.910883903503418
2024-06-27 00:00:00,18113.577,18264.877,18085.688,18252.888,4.53013801574707
2024-06-28 00:00:00,18253.666,18355.277,18188.655,18246.299,3.1809439659118652
2024-06-29 00:00:00,18246.299,18246.299,18246.299,18246.299,0.0
2024-06-30 00:00:00,18307.777,18307.777,18272.966,18277.588,0.014484000392258167
2024-07-01 00:00:00,18278.899,18462.788,18250.077,18310.188,3.2361888885498047
2024-07-02 00:00:00,18311.066,18316.899,18027.766,18163.199,3.1173510551452637
2024-07-03 00:00:00,18164.099,18403.166,18163.188,18399.788,2.3812999725341797
2024-07-04 00:00:00,18410.266,18465.788,18382.566,18446.299,1.4316519498825073
2024-07-05 00:00:00,18447.866,18665.177,18417.199,18505.753,2.821445941925049
