timestamp,open,high,low,close,volume
2018-11-20 00:00:00,82.039,82.224,81.19,81.341,156949.046875
2018-11-21 00:00:00,81.341,82.236,81.3,82.083,126608.1484375
2018-11-22 00:00:00,82.083,82.18,81.698,81.911,91998.1015625
2018-11-23 00:00:00,81.913,81.981,81.427,81.646,100411.328125
2018-11-24 00:00:00,81.646,81.646,81.646,81.646,0.0
2018-11-25 00:00:00,81.624,81.717,81.584,81.664,8474.419921875
2018-11-26 00:00:00,81.663,82.383,81.654,81.99,113999.0625
2018-11-27 00:00:00,81.989,82.566,81.825,82.255,133225.828125
2018-11-28 00:00:00,82.255,83.186,82.176,82.91,122876.7421875
2018-11-29 00:00:00,82.911,83.216,82.744,83.041,123885.578125
2018-11-30 00:00:00,83.04,83.084,82.739,82.961,118220.7734375
2018-12-01 00:00:00,82.961,82.961,82.961,82.961,0.0
2018-12-02 00:00:00,83.857,83.9,83.651,83.891,10130.7900390625
2018-12-03 00:00:00,83.891,83.893,83.456,83.557,105489.46875
2018-12-04 00:00:00,83.557,83.611,82.568,82.764,156517.65625
2018-12-05 00:00:00,82.766,82.993,82.012,82.12,108195.1875
2018-12-06 00:00:00,82.12,82.143,80.931,81.533,186622.84375
2018-12-07 00:00:00,81.537,81.686,81.097,81.13,143418.375
2018-12-08 00:00:00,81.13,81.13,81.13,81.13,0.0
2018-12-09 00:00:00,80.937,81.066,80.721,80.792,7358.2900390625
2018-12-10 00:00:00,80.793,81.528,80.793,81.398,162233.484375
2018-12-11 00:00:00,81.397,81.89,81.235,81.772,150590.734375
2018-12-12 00:00:00,81.77,82.06,81.623,81.757,143997.78125
2018-12-13 00:00:00,81.757,82.207,81.716,82.023,131735.28125
2018-12-14 00:00:00,82.018,82.122,81.252,81.28,129314.90625
2018-12-15 00:00:00,81.28,81.28,81.28,81.28,0.0
2018-12-16 00:00:00,81.297,81.382,81.292,81.369,11217.740234375
2018-12-17 00:00:00,81.369,81.501,80.83,80.979,127312.4609375
2018-12-18 00:00:00,80.981,81.206,80.663,80.891,154940.515625
2018-12-19 00:00:00,80.891,81.014,79.56,79.949,206404.265625
2018-12-20 00:00:00,79.949,80.207,78.832,79.105,278599.5
2018-12-21 00:00:00,79.104,79.264,78.188,78.204,223891.59375
2018-12-22 00:00:00,78.204,78.204,78.204,78.204,0.0
2018-12-23 00:00:00,78.083,78.375,78.057,78.283,9387.490234375
2018-12-24 00:00:00,78.283,78.505,77.641,77.704,186986.125
2018-12-25 00:00:00,77.7,77.855,77.458,77.816,13461.080078125
2018-12-26 00:00:00,77.817,78.738,77.606,78.669,133943.046875
2018-12-27 00:00:00,78.672,78.677,77.53,77.976,276827.21875
2018-12-28 00:00:00,77.975,78.123,77.534,77.586,163133.78125
2018-12-29 00:00:00,77.586,77.586,77.586,77.586,0.0
2018-12-30 00:00:00,77.632,77.832,77.632,77.708,11372.7802734375
2018-12-31 00:00:00,77.708,78.058,77.152,77.174,103131.046875
2019-01-01 00:00:00,77.333,77.348,77.245,77.3,7700.35986328125
2019-01-02 00:00:00,77.3,77.305,70.406,74.303,245826.09375
2019-01-03 00:00:00,74.304,76.013,73.972,75.559,270351.875
2019-01-04 00:00:00,75.558,77.293,75.238,77.237,260165.4375
2019-01-05 00:00:00,77.237,77.237,77.237,77.237,0.0
2019-01-06 00:00:00,77.207,77.358,77.107,77.323,10607.8203125
2019-01-07 00:00:00,77.325,77.731,77.028,77.607,211438.015625
2019-01-08 00:00:00,77.611,78.014,77.296,77.922,238960.484375
2019-01-09 00:00:00,77.922,78.107,77.397,77.62,232747.296875
2019-01-10 00:00:00,77.622,77.996,77.079,77.824,210570.515625
2019-01-11 00:00:00,77.826,78.352,77.821,78.289,187272.4375
2019-01-12 00:00:00,78.289,78.289,78.289,78.289,0.0
2019-01-13 00:00:00,78.261,78.261,78.083,78.098,4480.81005859375
2019-01-14 00:00:00,78.097,78.249,77.565,77.92,157173.84375
2019-01-15 00:00:00,77.921,78.518,77.811,78.301,197517.546875
2019-01-16 00:00:00,78.302,78.376,77.907,78.204,162627.375
2019-01-17 00:00:00,78.204,78.977,77.759,78.468,169828.375
2019-01-18 00:00:00,78.47,79.102,78.466,78.603,158223.296875
2019-01-19 00:00:00,78.603,78.603,78.603,78.603,0.0
2019-01-20 00:00:00,78.589,78.651,78.537,78.561,9025.0400390625
2019-01-21 00:00:00,78.562,78.712,78.284,78.513,121678.3828125
2019-01-22 00:00:00,78.512,78.526,77.735,77.873,146352.46875
2019-01-23 00:00:00,77.873,78.417,77.872,78.254,156616.828125
2019-01-24 00:00:00,78.253,78.54,77.509,77.721,173907.015625
2019-01-25 00:00:00,77.721,78.834,77.613,78.605,169668.46875
2019-01-26 00:00:00,78.605,78.605,78.605,78.605,0.0
2019-01-27 00:00:00,78.608,78.704,78.536,78.54,7804.43994140625
2019-01-28 00:00:00,78.54,78.823,78.195,78.293,152723.59375
2019-01-29 00:00:00,78.292,78.484,77.963,78.315,151077.171875
2019-01-30 00:00:00,78.314,79.285,78.207,79.048,185615.25
2019-01-31 00:00:00,79.047,79.394,78.871,79.152,183071.765625
2019-02-01 00:00:00,79.15,79.604,78.733,79.355,156473.140625
2019-02-02 00:00:00,79.355,79.355,79.355,79.355,0.0
2019-02-03 00:00:00,79.36,79.378,79.294,79.322,11765.98046875
2019-02-04 00:00:00,79.321,79.534,79.167,79.323,141564.125
2019-02-05 00:00:00,79.324,79.843,79.091,79.622,145449.296875
2019-02-06 00:00:00,79.623,79.656,78.055,78.203,160810.640625
2019-02-07 00:00:00,78.204,78.245,77.748,77.861,157351.09375
2019-02-08 00:00:00,77.858,77.979,77.438,77.769,136909.703125
2019-02-09 00:00:00,77.769,77.769,77.769,77.769,0.0
2019-02-10 00:00:00,77.752,78.081,77.745,77.969,7441.22998046875
2019-02-11 00:00:00,77.97,78.152,77.898,77.962,141017.8125
2019-02-12 00:00:00,77.963,78.531,77.927,78.501,152065.328125
2019-02-13 00:00:00,78.503,78.945,78.396,78.663,147775.0
2019-02-14 00:00:00,78.664,79.239,78.242,78.526,186480.375
2019-02-15 00:00:00,78.526,78.936,78.095,78.855,154305.25
2019-02-16 00:00:00,78.855,78.855,78.855,78.855,0.0
2019-02-17 00:00:00,78.782,79.014,78.782,79.002,8648.3095703125
2019-02-18 00:00:00,79.004,79.192,78.774,78.865,137146.21875
2019-02-19 00:00:00,78.867,79.354,78.514,79.255,153024.234375
2019-02-20 00:00:00,79.255,79.573,79.125,79.391,164436.3125
2019-02-21 00:00:00,79.392,79.817,78.333,78.689,200607.40625
2019-02-22 00:00:00,78.691,79.096,78.424,78.873,163210.453125
2019-02-23 00:00:00,78.873,78.873,78.873,78.873,0.0
2019-02-24 00:00:00,78.962,79.292,78.919,79.281,12240.9501953125
2019-02-25 00:00:00,79.28,79.776,78.909,79.637,165097.453125
2019-02-26 00:00:00,79.636,79.664,79.167,79.522,164962.34375
2019-02-27 00:00:00,79.522,79.548,78.943,79.248,171187.015625
2019-02-28 00:00:00,79.248,79.468,78.932,79.082,174806.4375
2019-03-01 00:00:00,79.082,79.648,79.043,79.209,149948.96875
2019-03-02 00:00:00,79.209,79.209,79.209,79.209,0.0
2019-03-03 00:00:00,79.505,79.557,79.316,79.467,14974.5703125
2019-03-04 00:00:00,79.468,79.522,79.035,79.249,161466.109375
2019-03-05 00:00:00,79.249,79.365,79.009,79.285,159382.375
2019-03-06 00:00:00,79.282,79.342,78.386,78.492,158178.9375
2019-03-07 00:00:00,78.492,78.76,78.156,78.413,144302.34375
2019-03-08 00:00:00,78.412,78.412,77.728,78.285,151657.9375
2019-03-09 00:00:00,78.285,78.285,78.285,78.285,0.0
2019-03-10 00:00:00,78.03,78.262,78.03,78.172,6538.31005859375
2019-03-11 00:00:00,78.172,78.769,77.91,78.73,131222.0
2019-03-12 00:00:00,78.73,78.927,78.504,78.616,137408.375
2019-03-13 00:00:00,78.615,78.978,78.374,78.803,128381.3984375
2019-03-14 00:00:00,78.803,78.993,78.571,78.983,139846.40625
2019-03-15 00:00:00,78.984,79.243,78.883,78.955,119605.90625
2019-03-16 00:00:00,78.955,78.955,78.955,78.955,0.0
2019-03-17 00:00:00,78.986,79.021,78.918,79.016,4716.08984375
2019-03-18 00:00:00,79.016,79.412,78.995,79.068,108852.9765625
2019-03-19 00:00:00,79.067,79.193,78.83,78.971,116386.03125
2019-03-20 00:00:00,78.971,79.311,78.701,78.937,147494.453125
2019-03-21 00:00:00,78.938,79.358,78.584,78.747,170958.859375
2019-03-22 00:00:00,78.746,78.837,77.777,77.822,198139.6875
2019-03-23 00:00:00,77.822,77.822,77.822,77.822,0.0
2019-03-24 00:00:00,77.789,77.957,77.784,77.951,7873.77001953125
2019-03-25 00:00:00,77.952,78.346,77.541,78.315,193485.296875
2019-03-26 00:00:00,78.312,79.001,78.288,78.907,167474.578125
2019-03-27 00:00:00,78.907,78.914,78.007,78.275,203668.03125
2019-03-28 00:00:00,78.274,78.443,77.912,78.354,178726.796875
2019-03-29 00:00:00,78.352,78.704,78.306,78.644,148446.296875
2019-03-30 00:00:00,78.644,78.644,78.644,78.644,0.0
2019-03-31 00:00:00,79.015,79.026,78.796,78.935,8970.0498046875
2019-04-01 00:00:00,78.935,79.265,78.921,79.236,137150.234375
2019-04-02 00:00:00,79.235,79.402,78.511,78.551,138186.546875
2019-04-03 00:00:00,78.551,79.464,78.491,79.281,133705.890625
2019-04-04 00:00:00,79.28,79.464,79.149,79.372,120881.328125
2019-04-05 00:00:00,79.373,79.636,79.256,79.358,100921.359375
2019-04-06 00:00:00,79.358,79.358,79.358,79.358,0.0
2019-04-07 00:00:00,79.351,79.407,79.291,79.318,4933.10009765625
2019-04-08 00:00:00,79.317,79.507,78.949,79.363,107532.2265625
2019-04-09 00:00:00,79.363,79.614,79.136,79.179,125586.2265625
2019-04-10 00:00:00,79.18,79.608,79.005,79.534,136517.75
2019-04-11 00:00:00,79.534,79.634,79.425,79.522,121724.796875
2019-04-12 00:00:00,79.521,80.484,79.459,80.312,128531.7421875
2019-04-13 00:00:00,80.312,80.312,80.312,80.312,0.0
2019-04-14 00:00:00,80.329,80.403,80.292,80.335,6663.06005859375
2019-04-15 00:00:00,80.336,80.442,80.188,80.304,104646.2421875
2019-04-16 00:00:00,80.303,80.387,79.889,80.211,130775.9375
2019-04-17 00:00:00,80.213,80.72,80.106,80.344,156142.4375
2019-04-18 00:00:00,80.345,80.6,79.91,80.022,135857.84375
2019-04-19 00:00:00,80.022,80.11,79.957,79.993,62385.328125
2019-04-20 00:00:00,79.993,79.993,79.993,79.993,0.0
2019-04-21 00:00:00,79.984,80.05,79.904,79.992,4011.139892578125
2019-04-22 00:00:00,79.992,80.079,79.773,79.841,65501.08984375
2019-04-23 00:00:00,79.841,79.845,79.256,79.338,122295.671875
2019-04-24 00:00:00,79.338,79.356,78.391,78.647,140027.15625
2019-04-25 00:00:00,78.648,78.711,78.115,78.283,117356.3515625
2019-04-26 00:00:00,78.284,78.8,78.175,78.517,118075.421875
2019-04-27 00:00:00,78.517,78.517,78.517,78.517,0.0
2019-04-28 00:00:00,78.48,78.625,78.48,78.609,2867.659912109375
2019-04-29 00:00:00,78.609,78.944,78.603,78.797,75463.2109375
2019-04-30 00:00:00,78.8,78.925,78.286,78.537,109782.046875
2019-05-01 00:00:00,78.537,78.702,78.081,78.171,87173.9296875
2019-05-02 00:00:00,78.169,78.46,77.959,77.973,107753.359375
2019-05-03 00:00:00,77.975,78.182,77.829,78.013,97394.421875
2019-05-04 00:00:00,78.013,78.013,78.013,78.013,0.0
2019-05-05 00:00:00,77.057,77.55,77.057,77.154,15417.0
2019-05-06 00:00:00,77.158,77.666,76.79,77.477,115027.1171875
2019-05-07 00:00:00,77.477,78.042,77.116,77.273,142644.234375
2019-05-08 00:00:00,77.272,77.38,76.896,76.927,151738.5625
2019-05-09 00:00:00,76.927,76.973,76.341,76.741,166797.671875
2019-05-10 00:00:00,76.739,77.234,76.571,76.936,183716.84375
2019-05-11 00:00:00,76.936,76.936,76.936,76.936,0.0
2019-05-12 00:00:00,76.726,76.865,76.57,76.571,8526.01953125
2019-05-13 00:00:00,76.572,76.685,75.734,75.804,147010.5625
2019-05-14 00:00:00,75.806,76.359,75.798,76.087,118150.3515625
2019-05-15 00:00:00,76.088,76.094,75.524,75.817,129982.0
2019-05-16 00:00:00,75.818,75.999,75.397,75.726,128006.1484375
2019-05-17 00:00:00,75.725,75.84,75.33,75.571,145364.125
2019-05-18 00:00:00,75.571,75.571,75.571,75.571,0.0
2019-05-19 00:00:00,76.078,76.107,75.809,76.036,6730.33984375
2019-05-20 00:00:00,76.038,76.389,75.901,76.18,122183.578125
2019-05-21 00:00:00,76.184,76.281,75.619,76.097,122538.5078125
2019-05-22 00:00:00,76.098,76.185,75.795,75.797,118235.21875
2019-05-23 00:00:00,75.799,75.88,75.445,75.571,155454.828125
2019-05-24 00:00:00,75.574,75.828,75.389,75.696,109172.6015625
2019-05-25 00:00:00,75.696,75.696,75.696,75.696,0.0
2019-05-26 00:00:00,75.745,75.89,75.716,75.807,4105.93017578125
2019-05-27 00:00:00,75.807,76.008,75.693,75.783,70465.6875
2019-05-28 00:00:00,75.783,75.952,75.548,75.729,133449.296875
2019-05-29 00:00:00,75.728,75.862,75.453,75.795,154232.125
2019-05-30 00:00:00,75.799,76.164,75.483,75.497,128772.28125
2019-05-31 00:00:00,75.5,75.643,75.08,75.08,186380.015625
2019-06-01 00:00:00,75.08,75.08,75.08,75.08,0.0
2019-06-02 00:00:00,75.019,75.125,74.974,74.985,10883.580078125
2019-06-03 00:00:00,74.984,75.486,74.967,75.303,183214.671875
2019-06-04 00:00:00,75.302,75.693,75.075,75.678,170759.0625
2019-06-05 00:00:00,75.677,75.902,75.378,75.493,181525.046875
2019-06-06 00:00:00,75.494,75.775,75.275,75.631,181349.375
2019-06-07 00:00:00,75.634,75.815,75.49,75.717,161641.421875
2019-06-08 00:00:00,75.717,75.717,75.717,75.717,0.0
2019-06-09 00:00:00,75.987,76.017,75.836,75.865,8459.2197265625
2019-06-10 00:00:00,75.864,75.92,75.414,75.426,144906.09375
2019-06-11 00:00:00,75.425,75.676,75.395,75.507,144783.734375
2019-06-12 00:00:00,75.512,75.555,75.142,75.182,165443.375
2019-06-13 00:00:00,75.184,75.282,74.771,74.86,148015.0
2019-06-14 00:00:00,74.859,74.919,74.481,74.556,132777.5625
2019-06-15 00:00:00,74.556,74.556,74.556,74.556,0.0
2019-06-16 00:00:00,74.562,74.702,74.524,74.671,7148.93994140625
2019-06-17 00:00:00,74.671,74.78,74.355,74.371,97360.453125
2019-06-18 00:00:00,74.371,74.719,73.929,74.716,154531.453125
2019-06-19 00:00:00,74.717,74.773,74.307,74.437,146030.734375
2019-06-20 00:00:00,74.437,74.679,74.131,74.259,201394.46875
2019-06-21 00:00:00,74.259,74.537,74.141,74.287,158089.859375
2019-06-22 00:00:00,74.287,74.287,74.287,74.287,0.0
2019-06-23 00:00:00,74.331,74.538,74.331,74.534,8417.4404296875
2019-06-24 00:00:00,74.533,74.799,74.509,74.763,134216.140625
2019-06-25 00:00:00,74.767,74.855,74.335,74.597,205008.09375
2019-06-26 00:00:00,74.597,75.353,74.597,75.261,157833.265625
2019-06-27 00:00:00,75.262,75.618,75.234,75.478,143400.890625
2019-06-28 00:00:00,75.48,75.791,75.326,75.757,131208.15625
2019-06-29 00:00:00,75.757,75.757,75.757,75.757,0.0
2019-06-30 00:00:00,76.033,76.285,76.024,76.109,14344.830078125
2019-07-01 00:00:00,76.109,76.109,75.419,75.481,139733.796875
2019-07-02 00:00:00,75.481,75.745,75.314,75.42,117036.4375
2019-07-03 00:00:00,75.422,75.904,75.132,75.769,123903.46875
2019-07-04 00:00:00,75.768,75.925,75.616,75.743,62951.4296875
2019-07-05 00:00:00,75.744,75.899,75.552,75.676,120323.4921875
2019-07-06 00:00:00,75.676,75.676,75.676,75.676,0.0
2019-07-07 00:00:00,75.635,75.793,75.617,75.736,4588.8701171875
2019-07-08 00:00:00,75.737,75.887,75.633,75.801,91729.1484375
2019-07-09 00:00:00,75.801,75.913,75.298,75.436,107001.1015625
2019-07-10 00:00:00,75.437,75.621,75.29,75.382,133073.8125
2019-07-11 00:00:00,75.384,75.725,75.182,75.708,132642.28125
2019-07-12 00:00:00,75.707,75.909,75.541,75.727,119524.3125
2019-07-13 00:00:00,75.727,75.727,75.727,75.727,0.0
2019-07-14 00:00:00,75.669,75.77,75.656,75.658,7753.97021484375
2019-07-15 00:00:00,75.664,76.02,75.618,75.941,98870.59375
2019-07-16 00:00:00,75.94,76.142,75.822,75.906,131802.46875
2019-07-17 00:00:00,75.908,76.003,75.608,75.641,120131.921875
2019-07-18 00:00:00,75.642,75.987,75.446,75.91,176046.84375
2019-07-19 00:00:00,75.911,76.11,75.815,75.833,140034.5
2019-07-20 00:00:00,75.833,75.833,75.833,75.833,0.0
2019-07-21 00:00:00,75.844,75.943,75.844,75.938,5465.9501953125
2019-07-22 00:00:00,75.935,76.16,75.833,75.847,103888.5390625
2019-07-23 00:00:00,75.849,76.073,75.614,75.711,94520.9375
2019-07-24 00:00:00,75.711,75.722,75.342,75.491,93299.3203125
2019-07-25 00:00:00,75.494,75.588,75.251,75.53,124071.3828125
2019-07-26 00:00:00,75.532,75.585,75.023,75.08,87476.6796875
2019-07-27 00:00:00,75.08,75.08,75.08,75.08,0.0
2019-07-28 00:00:00,74.996,75.115,74.996,75.02,3037.4599609375
2019-07-29 00:00:00,75.021,75.193,74.902,75.088,71818.1328125
2019-07-30 00:00:00,75.087,75.192,74.585,74.632,108742.140625
2019-07-31 00:00:00,74.633,74.891,74.348,74.479,167606.09375
2019-08-01 00:00:00,74.48,74.852,72.868,73.073,210137.625
2019-08-02 00:00:00,73.073,73.126,72.216,72.442,258700.515625
2019-08-03 00:00:00,72.442,72.442,72.442,72.442,0.0
2019-08-04 00:00:00,72.393,72.463,72.361,72.362,8017.9599609375
2019-08-05 00:00:00,72.361,72.398,71.234,71.416,241009.015625
2019-08-06 00:00:00,71.416,72.714,71.394,71.898,228161.9375
2019-08-07 00:00:00,71.897,72.051,70.738,71.702,257743.265625
2019-08-08 00:00:00,71.704,72.358,71.566,72.115,189918.890625
2019-08-09 00:00:00,72.109,72.235,71.479,71.674,140276.875
2019-08-10 00:00:00,71.674,71.674,71.674,71.674,0.0
2019-08-11 00:00:00,71.575,71.694,71.385,71.419,8307.26953125
2019-08-12 00:00:00,71.419,71.689,70.899,71.19,160403.5625
2019-08-13 00:00:00,71.191,72.93,71.021,72.454,210761.34375
2019-08-14 00:00:00,72.453,72.48,71.249,71.536,232226.171875
2019-08-15 00:00:00,71.537,72.502,71.503,71.846,266506.625
2019-08-16 00:00:00,71.847,72.236,71.808,72.059,157787.796875
2019-08-17 00:00:00,72.059,72.059,72.059,72.059,0.0
2019-08-18 00:00:00,72.029,72.247,72.029,72.223,7390.83984375
2019-08-19 00:00:00,72.224,72.307,71.974,71.986,124267.140625
2019-08-20 00:00:00,71.987,72.357,71.905,71.984,143677.609375
2019-08-21 00:00:00,71.985,72.404,71.985,72.32,133707.796875
2019-08-22 00:00:00,72.316,72.338,71.835,71.935,174144.03125
2019-08-23 00:00:00,71.932,72.109,71.032,71.117,231519.375
2019-08-24 00:00:00,71.117,71.117,71.117,71.117,0.0
2019-08-25 00:00:00,70.707,70.76,69.956,70.312,35544.3515625
2019-08-26 00:00:00,70.315,72.075,70.312,71.735,316673.4375
2019-08-27 00:00:00,71.733,71.773,71.258,71.427,213729.15625
2019-08-28 00:00:00,71.427,71.589,71.218,71.493,204243.015625
2019-08-29 00:00:00,71.493,71.808,71.119,71.703,197043.390625
2019-08-30 00:00:00,71.702,71.755,71.335,71.58,186076.265625
2019-08-31 00:00:00,71.58,71.58,71.58,71.58,0.0
2019-09-01 00:00:00,71.334,71.465,71.22,71.381,22079.580078125
2019-09-02 00:00:00,71.381,71.532,71.222,71.271,103359.8515625
2019-09-03 00:00:00,71.271,71.726,71.094,71.588,174224.59375
2019-09-04 00:00:00,71.588,72.346,71.558,72.272,154506.6875
2019-09-05 00:00:00,72.273,73.148,72.272,72.935,176546.3125
2019-09-06 00:00:00,72.932,73.284,72.843,73.167,157774.375
2019-09-07 00:00:00,73.167,73.167,73.167,73.167,0.0
2019-09-08 00:00:00,73.051,73.263,73.051,73.212,10128.01953125
2019-09-09 00:00:00,73.213,73.703,73.037,73.675,132040.046875
2019-09-10 00:00:00,73.675,73.832,73.414,73.792,141590.265625
2019-09-11 00:00:00,73.791,74.283,73.667,74.26,131668.84375
2019-09-12 00:00:00,74.266,74.487,73.872,74.246,196029.25
2019-09-13 00:00:00,74.249,74.496,74.157,74.36,128309.03125
2019-09-14 00:00:00,74.36,74.36,74.36,74.36,0.0
2019-09-15 00:00:00,73.746,74.209,73.742,74.115,17528.109375
2019-09-16 00:00:00,74.115,74.296,73.834,74.204,158432.375
2019-09-17 00:00:00,74.204,74.283,73.895,74.213,145479.390625
2019-09-18 00:00:00,74.214,74.236,73.848,73.99,138317.0625
2019-09-19 00:00:00,73.989,74.011,73.126,73.39,162169.6875
2019-09-20 00:00:00,73.39,73.457,72.697,72.743,132142.984375
2019-09-21 00:00:00,72.743,72.743,72.743,72.743,0.0
2019-09-22 00:00:00,72.952,72.958,72.843,72.865,7909.35009765625
2019-09-23 00:00:00,72.862,73.04,72.621,72.876,148350.4375
2019-09-24 00:00:00,72.879,73.304,72.716,72.844,182952.0625
2019-09-25 00:00:00,72.846,73.082,72.479,72.744,197931.421875
2019-09-26 00:00:00,72.743,72.991,72.623,72.764,178793.875
2019-09-27 00:00:00,72.764,73.319,72.622,72.968,169383.9375
2019-09-28 00:00:00,72.968,72.968,72.968,72.968,0.0
2019-09-29 00:00:00,72.976,73.059,72.893,72.985,8918.01953125
2019-09-30 00:00:00,72.986,73.101,72.701,72.943,152987.03125
2019-10-01 00:00:00,72.944,73.374,72.044,72.274,212513.25
2019-10-02 00:00:00,72.275,72.483,71.732,71.881,209711.03125
2019-10-03 00:00:00,71.882,72.164,71.739,72.046,187009.984375
2019-10-04 00:00:00,72.046,72.456,72.03,72.344,151179.625
2019-10-05 00:00:00,72.344,72.344,72.344,72.344,0.0
2019-10-06 00:00:00,72.046,72.265,72.046,72.205,14072.7900390625
2019-10-07 00:00:00,72.203,72.418,71.918,72.205,136985.25
2019-10-08 00:00:00,72.207,72.54,71.92,71.955,179380.546875
2019-10-09 00:00:00,71.953,72.488,71.841,72.05,160325.71875
2019-10-10 00:00:00,72.053,73.077,71.966,72.947,206537.34375
2019-10-11 00:00:00,72.947,73.957,72.917,73.579,165855.84375
2019-10-12 00:00:00,73.579,73.579,73.579,73.579,0.0
2019-10-13 00:00:00,73.56,73.749,73.551,73.736,14793.830078125
2019-10-14 00:00:00,73.733,73.737,72.993,73.44,122025.9765625
2019-10-15 00:00:00,73.439,73.686,73.079,73.474,154420.90625
2019-10-16 00:00:00,73.472,73.557,73.054,73.424,154191.4375
2019-10-17 00:00:00,73.422,74.402,73.398,74.111,156207.140625
2019-10-18 00:00:00,74.111,74.353,74.098,74.295,116085.5703125
2019-10-19 00:00:00,74.295,74.295,74.295,74.295,0.0
2019-10-20 00:00:00,74.233,74.341,74.097,74.241,19132.310546875
2019-10-21 00:00:00,74.241,74.728,74.235,74.615,110957.28125
2019-10-22 00:00:00,74.615,74.823,74.3,74.427,136889.875
2019-10-23 00:00:00,74.426,74.513,74.016,74.414,132578.0625
2019-10-24 00:00:00,74.415,74.491,73.926,74.03,139099.234375
2019-10-25 00:00:00,74.029,74.312,73.965,74.102,96912.828125
2019-10-26 00:00:00,74.102,74.102,74.102,74.102,0.0
2019-10-27 00:00:00,74.156,74.198,74.125,74.183,7337.419921875
