timestamp,open,high,low,close,volume
2011-07-04 00:00:00,80.832,80.867,80.53,80.785,65800.3125
2011-07-05 00:00:00,80.783,81.182,80.777,81.074,90270.203125
2011-07-06 00:00:00,81.075,81.098,80.765,80.874,87711.703125
2011-07-07 00:00:00,80.873,81.408,80.79,81.267,91075.296875
2011-07-08 00:00:00,81.266,81.47,80.498,80.654,92625.1875
2011-07-09 00:00:00,80.654,80.654,80.654,80.654,0.0
2011-07-10 00:00:00,80.595,80.68,80.491,80.669,11862.6796875
2011-07-11 00:00:00,80.669,80.826,80.1,80.34,88788.1796875
2011-07-12 00:00:00,80.34,80.356,78.486,79.456,140487.125
2011-07-13 00:00:00,79.457,79.568,78.637,78.858,115398.328125
2011-07-14 00:00:00,78.86,79.598,78.461,79.0,118170.90625
2011-07-15 00:00:00,79.001,79.271,78.978,79.135,87963.8203125
2011-07-16 00:00:00,79.135,79.135,79.135,79.135,0.0
2011-07-17 00:00:00,79.104,79.153,78.94,79.054,12075.5595703125
2011-07-18 00:00:00,79.065,79.177,78.948,79.039,74532.4609375
2011-07-19 00:00:00,79.038,79.272,78.818,79.175,91808.75
2011-07-20 00:00:00,79.173,79.315,78.705,78.814,90015.5234375
2011-07-21 00:00:00,78.815,79.026,78.213,78.547,108157.9921875
2011-07-22 00:00:00,78.546,78.726,78.28,78.535,83846.359375
2011-07-23 00:00:00,78.535,78.535,78.535,78.535,0.0
2011-07-24 00:00:00,78.532,78.532,78.087,78.38,12191.080078125
2011-07-25 00:00:00,78.38,78.552,78.052,78.303,91264.34375
2011-07-26 00:00:00,78.302,78.686,77.826,77.988,97949.9921875
2011-07-27 00:00:00,77.99,78.166,77.57,77.939,90114.4921875
2011-07-28 00:00:00,77.939,78.02,77.627,77.82,91982.6171875
2011-07-29 00:00:00,77.828,77.861,76.713,76.764,116131.5390625
2011-07-30 00:00:00,76.764,76.764,76.764,76.764,0.0
2011-07-31 00:00:00,76.724,77.64,76.723,77.343,20281.439453125
2011-08-01 00:00:00,77.343,78.03,76.292,77.571,146262.015625
2011-08-02 00:00:00,77.573,77.811,76.957,77.285,122584.6484375
2011-08-03 00:00:00,77.282,77.374,76.778,77.13,125021.71875
2011-08-04 00:00:00,77.13,80.232,77.001,79.089,221578.1875
2011-08-05 00:00:00,79.098,79.407,78.316,78.388,157974.484375
2011-08-06 00:00:00,78.388,78.388,78.388,78.388,0.0
2011-08-07 00:00:00,78.373,78.46,77.59,78.238,28808.98046875
2011-08-08 00:00:00,78.248,78.338,77.497,77.669,144875.4375
2011-08-09 00:00:00,77.666,77.822,76.696,77.14,194056.015625
2011-08-10 00:00:00,77.14,77.146,76.345,76.826,154259.765625
2011-08-11 00:00:00,76.826,77.229,76.305,76.937,153853.140625
2011-08-12 00:00:00,76.938,77.016,76.509,76.663,106769.796875
2011-08-13 00:00:00,76.663,76.663,76.663,76.663,0.0
2011-08-14 00:00:00,76.779,76.933,76.712,76.871,11081.919921875
2011-08-15 00:00:00,76.871,77.09,76.589,76.811,94859.28125
2011-08-16 00:00:00,76.811,76.925,76.647,76.736,88890.15625
2011-08-17 00:00:00,76.736,76.793,76.405,76.616,86125.8125
2011-08-18 00:00:00,76.617,76.707,76.446,76.63,95046.4609375
2011-08-19 00:00:00,76.632,76.962,75.95,76.494,114008.359375
2011-08-20 00:00:00,76.494,76.494,76.494,76.494,0.0
2011-08-21 00:00:00,76.514,76.866,76.48,76.848,15276.66015625
2011-08-22 00:00:00,76.847,77.204,76.55,76.922,95295.2890625
2011-08-23 00:00:00,76.923,76.923,76.468,76.649,86958.1328125
2011-08-24 00:00:00,76.649,77.082,76.463,77.019,86728.5703125
2011-08-25 00:00:00,77.02,77.69,76.84,77.404,93472.84375
2011-08-26 00:00:00,77.407,77.456,76.496,76.647,87020.3125
2011-08-27 00:00:00,76.647,76.647,76.647,76.647,0.0
2011-08-28 00:00:00,76.594,76.854,76.593,76.751,9275.8701171875
2011-08-29 00:00:00,76.753,77.012,76.572,76.943,60535.390625
2011-08-30 00:00:00,76.943,76.949,76.599,76.718,69653.609375
2011-08-31 00:00:00,76.719,76.838,76.421,76.757,75602.3203125
2011-09-01 00:00:00,76.755,77.235,76.703,76.88,98508.5078125
2011-09-02 00:00:00,76.884,76.965,76.556,76.786,72770.859375
2011-09-03 00:00:00,76.786,76.786,76.786,76.786,0.0
2011-09-04 00:00:00,76.784,76.953,76.733,76.84,9494.9404296875
2011-09-05 00:00:00,76.842,76.972,76.688,76.926,56136.8984375
2011-09-06 00:00:00,76.926,77.722,76.717,77.527,110929.3515625
2011-09-07 00:00:00,77.527,77.545,77.065,77.353,90857.5078125
2011-09-08 00:00:00,77.353,77.59,77.138,77.563,92522.203125
2011-09-09 00:00:00,77.565,77.852,77.092,77.587,101662.9921875
2011-09-10 00:00:00,77.587,77.587,77.587,77.587,0.0
2011-09-11 00:00:00,77.545,77.567,77.15,77.465,11348.669921875
2011-09-12 00:00:00,77.466,77.582,76.751,77.186,118056.0390625
2011-09-13 00:00:00,77.187,77.25,76.8,76.932,100674.65625
2011-09-14 00:00:00,76.944,77.061,76.599,76.719,92611.203125
2011-09-15 00:00:00,76.721,77.324,76.556,76.717,89177.3671875
2011-09-16 00:00:00,76.716,76.967,76.669,76.757,78611.3671875
2011-09-17 00:00:00,76.757,76.757,76.757,76.757,0.0
2011-09-18 00:00:00,76.766,76.971,76.763,76.957,10664.1396484375
2011-09-19 00:00:00,76.957,76.976,76.324,76.681,69522.71875
2011-09-20 00:00:00,76.679,76.757,76.354,76.393,76749.828125
2011-09-21 00:00:00,76.393,76.731,76.114,76.627,95621.2109375
2011-09-22 00:00:00,76.627,76.966,76.1,76.256,118655.9921875
2011-09-23 00:00:00,76.255,76.88,76.147,76.535,77692.8515625
2011-09-24 00:00:00,76.535,76.535,76.535,76.535,0.0
2011-09-25 00:00:00,76.575,76.672,76.364,76.654,12638.849609375
2011-09-26 00:00:00,76.654,76.758,76.22,76.433,111912.3125
2011-09-27 00:00:00,76.433,76.929,76.261,76.697,99994.3671875
2011-09-28 00:00:00,76.697,76.71,76.332,76.533,92588.1015625
2011-09-29 00:00:00,76.531,77.02,76.41,76.726,97774.1796875
2011-09-30 00:00:00,76.725,77.191,76.493,77.046,96789.09375
2011-10-01 00:00:00,77.046,77.046,77.046,77.046,0.0
2011-10-02 00:00:00,77.035,77.257,76.99,77.196,13405.419921875
2011-10-03 00:00:00,77.197,77.218,76.511,76.611,114606.140625
2011-10-04 00:00:00,76.61,76.976,76.538,76.824,100913.7421875
2011-10-05 00:00:00,76.823,77.068,76.61,76.804,80687.6796875
2011-10-06 00:00:00,76.804,76.834,76.557,76.676,86052.9609375
2011-10-07 00:00:00,76.674,76.907,76.582,76.698,73925.3125
2011-10-08 00:00:00,76.698,76.698,76.698,76.698,0.0
2011-10-09 00:00:00,76.706,76.832,76.649,76.797,12356.8896484375
2011-10-10 00:00:00,76.797,76.849,76.569,76.661,56395.609375
2011-10-11 00:00:00,76.661,76.753,76.601,76.701,66918.796875
2011-10-12 00:00:00,76.7,77.481,76.31,77.096,102301.21875
2011-10-13 00:00:00,77.096,77.225,76.673,76.899,82033.15625
2011-10-14 00:00:00,76.899,77.444,76.851,77.204,73150.859375
2011-10-15 00:00:00,77.204,77.204,77.204,77.204,0.0
2011-10-16 00:00:00,77.196,77.301,76.922,77.218,9934.9404296875
2011-10-17 00:00:00,77.22,77.447,76.601,76.831,89368.3125
2011-10-18 00:00:00,76.832,76.908,76.624,76.772,81711.3984375
2011-10-19 00:00:00,76.772,76.858,76.657,76.833,61783.66015625
2011-10-20 00:00:00,76.832,77.085,76.678,76.875,75565.9375
2011-10-21 00:00:00,76.874,76.874,75.773,76.27,72464.1484375
2011-10-22 00:00:00,76.27,76.27,76.27,76.27,0.0
2011-10-23 00:00:00,76.253,76.48,76.13,76.412,11359.0498046875
2011-10-24 00:00:00,76.413,76.434,75.972,76.2,68313.34375
2011-10-25 00:00:00,76.202,76.298,75.734,76.118,75824.9296875
2011-10-26 00:00:00,76.117,76.319,75.711,76.171,75545.3125
2011-10-27 00:00:00,76.171,76.276,75.658,75.963,86602.6484375
2011-10-28 00:00:00,75.966,75.997,75.67,75.807,54341.94140625
2011-10-29 00:00:00,75.807,75.807,75.807,75.807,0.0
2011-10-30 00:00:00,75.581,75.794,75.54,75.764,5779.66015625
2011-10-31 00:00:00,75.763,79.526,75.573,78.312,170438.25
2011-11-01 00:00:00,78.312,78.987,78.012,78.307,109193.1796875
2011-11-02 00:00:00,78.308,78.314,77.94,78.141,81222.9765625
2011-11-03 00:00:00,78.14,78.158,77.89,78.059,71464.90625
2011-11-04 00:00:00,78.059,78.303,77.958,78.225,67500.2734375
2011-11-05 00:00:00,78.225,78.225,78.225,78.225,0.0
2011-11-06 00:00:00,78.195,78.221,78.088,78.15,13626.26953125
2011-11-07 00:00:00,78.15,78.18,77.977,78.075,65733.1484375
2011-11-08 00:00:00,78.077,78.082,77.594,77.704,68577.1484375
2011-11-09 00:00:00,77.705,77.881,77.539,77.767,80449.0390625
2011-11-10 00:00:00,77.766,77.869,77.504,77.659,76618.7578125
2011-11-11 00:00:00,77.655,77.668,77.05,77.154,65166.859375
2011-11-12 00:00:00,77.154,77.154,77.154,77.154,0.0
2011-11-13 00:00:00,77.094,77.27,77.052,77.171,8129.93994140625
2011-11-14 00:00:00,77.165,77.241,76.812,77.09,71233.0234375
2011-11-15 00:00:00,77.091,77.489,76.906,77.082,81713.90625
2011-11-16 00:00:00,77.083,77.146,76.851,77.068,76881.421875
2011-11-17 00:00:00,77.067,77.078,76.881,76.968,78187.0625
2011-11-18 00:00:00,76.963,77.029,76.572,76.829,93434.609375
2011-11-19 00:00:00,76.829,76.829,76.829,76.829,0.0
2011-11-20 00:00:00,76.769,76.919,76.701,76.849,17259.23046875
2011-11-21 00:00:00,76.847,76.99,76.76,76.935,79713.953125
2011-11-22 00:00:00,76.932,77.33,76.834,76.975,72014.7109375
2011-11-23 00:00:00,76.976,77.579,76.916,77.277,54223.8515625
2011-11-24 00:00:00,77.274,77.277,77.011,77.179,62681.94921875
2011-11-25 00:00:00,77.179,77.787,77.172,77.715,72731.9609375
2011-11-26 00:00:00,77.715,77.715,77.715,77.715,0.0
2011-11-27 00:00:00,77.595,77.729,77.453,77.679,16180.2802734375
2011-11-28 00:00:00,77.68,78.236,77.576,78.085,68838.7421875
2011-11-29 00:00:00,78.085,78.282,77.62,77.969,74800.7421875
2011-11-30 00:00:00,77.972,78.154,77.29,77.59,85308.109375
2011-12-01 00:00:00,77.59,77.808,77.483,77.762,67991.2421875
2011-12-02 00:00:00,77.761,78.074,77.726,77.961,55606.0390625
2011-12-03 00:00:00,77.961,77.961,77.961,77.961,0.0
2011-12-04 00:00:00,77.916,78.105,77.878,78.087,13681.349609375
2011-12-05 00:00:00,78.088,78.095,77.689,77.804,58952.80859375
2011-12-06 00:00:00,77.805,77.853,77.635,77.749,66208.546875
2011-12-07 00:00:00,77.751,77.788,77.624,77.676,61338.69140625
2011-12-08 00:00:00,77.676,77.798,77.127,77.681,90686.609375
2011-12-09 00:00:00,77.68,77.782,77.482,77.594,72036.4765625
2011-12-10 00:00:00,77.594,77.594,77.594,77.594,0.0
2011-12-11 00:00:00,77.579,77.693,77.524,77.617,9485.5498046875
2011-12-12 00:00:00,77.615,77.998,77.583,77.948,70364.8671875
2011-12-13 00:00:00,77.95,78.016,77.641,77.965,78405.75
2011-12-14 00:00:00,77.966,78.155,77.922,78.121,80559.2578125
2011-12-15 00:00:00,78.121,78.125,77.735,77.85,81206.8671875
2011-12-16 00:00:00,77.849,77.961,77.615,77.717,60659.8515625
2011-12-17 00:00:00,77.717,77.717,77.717,77.717,0.0
2011-12-18 00:00:00,77.745,77.828,77.701,77.819,8885.5703125
2011-12-19 00:00:00,77.816,78.162,77.797,78.014,69917.8125
2011-12-20 00:00:00,78.016,78.054,77.714,77.854,70430.0078125
2011-12-21 00:00:00,77.854,78.106,77.684,78.08,79460.4765625
2011-12-22 00:00:00,78.08,78.207,78.001,78.164,64876.51171875
2011-12-23 00:00:00,78.165,78.223,77.972,78.046,44182.328125
2011-12-24 00:00:00,78.046,78.046,78.046,78.046,0.0
2011-12-25 00:00:00,78.022,78.123,78.019,78.081,2268.22998046875
2011-12-26 00:00:00,78.081,78.098,77.865,78.004,20114.609375
2011-12-27 00:00:00,78.002,78.024,77.779,77.876,57648.51953125
2011-12-28 00:00:00,77.876,78.036,77.561,77.941,70906.03125
2011-12-29 00:00:00,77.941,77.946,77.581,77.667,69226.84375
2011-12-30 00:00:00,77.668,77.738,76.865,76.882,82422.6171875
2011-12-31 00:00:00,76.882,76.882,76.882,76.882,0.0
2012-01-01 00:00:00,76.962,77.185,76.755,77.031,7672.1201171875
2012-01-02 00:00:00,77.031,77.102,76.846,76.943,12782.98046875
2012-01-03 00:00:00,76.943,76.96,76.607,76.732,76014.4765625
2012-01-04 00:00:00,76.732,76.832,76.608,76.72,76896.4765625
2012-01-05 00:00:00,76.724,77.24,76.655,77.168,93902.2265625
2012-01-06 00:00:00,77.168,77.334,76.935,76.953,85493.53125
2012-01-07 00:00:00,76.953,76.953,76.953,76.953,0.0
2012-01-08 00:00:00,76.856,76.959,76.788,76.938,11022.7802734375
2012-01-09 00:00:00,76.938,77.006,76.769,76.873,54202.421875
2012-01-10 00:00:00,76.874,76.903,76.764,76.858,70394.3828125
2012-01-11 00:00:00,76.858,77.041,76.823,76.87,74424.40625
2012-01-12 00:00:00,76.87,76.979,76.668,76.788,84565.40625
2012-01-13 00:00:00,76.788,77.004,76.66,76.895,80562.4375
2012-01-14 00:00:00,76.895,76.895,76.895,76.895,0.0
2012-01-15 00:00:00,76.952,77.121,76.876,76.926,10084.41015625
2012-01-16 00:00:00,76.926,76.934,76.693,76.827,52964.5703125
2012-01-17 00:00:00,76.829,76.876,76.549,76.82,78369.40625
2012-01-18 00:00:00,76.817,76.87,76.652,76.788,79634.5078125
2012-01-19 00:00:00,76.789,77.319,76.698,77.079,85548.3984375
2012-01-20 00:00:00,77.077,77.304,76.903,76.998,77126.34375
2012-01-21 00:00:00,76.998,76.998,76.998,76.998,0.0
2012-01-22 00:00:00,76.955,77.041,76.874,76.973,15178.2802734375
2012-01-23 00:00:00,76.97,77.08,76.86,77.002,57091.53125
2012-01-24 00:00:00,77.002,77.852,76.956,77.683,71423.53125
2012-01-25 00:00:00,77.684,78.281,77.56,77.776,108259.328125
2012-01-26 00:00:00,77.778,77.805,77.285,77.463,77012.7890625
2012-01-27 00:00:00,77.463,77.464,76.614,76.667,90692.84375
2012-01-28 00:00:00,76.667,76.667,76.667,76.667,0.0
2012-01-29 00:00:00,76.682,76.767,76.614,76.743,9138.669921875
2012-01-30 00:00:00,76.743,76.774,76.21,76.37,87284.4921875
2012-01-31 00:00:00,76.369,76.415,76.157,76.269,106158.5078125
2012-02-01 00:00:00,76.271,76.351,76.022,76.194,88548.0078125
2012-02-02 00:00:00,76.196,76.239,76.043,76.184,73508.1328125
2012-02-03 00:00:00,76.184,76.736,76.139,76.587,74029.609375
2012-02-04 00:00:00,76.587,76.587,76.587,76.587,0.0
2012-02-05 00:00:00,76.554,76.622,76.456,76.565,11008.9697265625
2012-02-06 00:00:00,76.565,76.8,76.493,76.566,65594.203125
2012-02-07 00:00:00,76.566,76.966,76.517,76.771,75542.7265625
2012-02-08 00:00:00,76.771,77.185,76.707,77.067,78728.3515625
2012-02-09 00:00:00,77.067,77.724,77.041,77.654,88072.9375
2012-02-10 00:00:00,77.654,77.805,77.516,77.547,73344.0703125
2012-02-11 00:00:00,77.547,77.547,77.547,77.547,0.0
2012-02-12 00:00:00,77.557,77.723,77.499,77.707,15442.25
2012-02-13 00:00:00,77.707,77.778,77.362,77.515,69545.1328125
2012-02-14 00:00:00,77.515,78.541,77.512,78.407,93692.3515625
2012-02-15 00:00:00,78.407,78.66,78.179,78.494,84001.2421875
2012-02-16 00:00:00,78.492,78.962,78.362,78.832,76582.8203125
2012-02-17 00:00:00,78.832,79.612,78.829,79.539,75671.2265625
2012-02-18 00:00:00,79.539,79.539,79.539,79.539,0.0
2012-02-19 00:00:00,79.546,79.883,79.529,79.783,27771.439453125
2012-02-20 00:00:00,79.783,79.784,79.36,79.617,67491.46875
2012-02-21 00:00:00,79.617,79.859,79.554,79.849,75579.0234375
2012-02-22 00:00:00,79.847,80.402,79.772,80.269,80221.6171875
2012-02-23 00:00:00,80.273,80.34,79.854,79.94,73511.796875
2012-02-24 00:00:00,79.94,81.208,79.937,80.965,86074.4609375
2012-02-25 00:00:00,80.965,80.965,80.965,80.965,0.0
2012-02-26 00:00:00,81.187,81.667,81.185,81.48,23710.80078125
2012-02-27 00:00:00,81.482,81.488,80.131,80.466,107559.90625
2012-02-28 00:00:00,80.466,80.783,80.013,80.476,114963.5078125
2012-02-29 00:00:00,80.476,81.392,80.251,81.28,114926.78125
2012-03-01 00:00:00,81.28,81.317,80.837,81.088,96656.4375
2012-03-02 00:00:00,81.088,81.868,81.088,81.776,97908.921875
2012-03-03 00:00:00,81.776,81.776,81.776,81.776,0.0
2012-03-04 00:00:00,81.787,81.861,81.55,81.618,31694.380859375
2012-03-05 00:00:00,81.618,81.785,81.154,81.53,85635.7421875
2012-03-06 00:00:00,81.531,81.569,80.585,80.636,115359.4765625
2012-03-07 00:00:00,80.638,81.359,80.58,81.356,94737.03125
2012-03-08 00:00:00,81.356,81.73,81.176,81.596,92468.703125
2012-03-09 00:00:00,81.594,82.639,81.465,82.416,100572.203125
2012-03-10 00:00:00,82.416,82.416,82.416,82.416,0.0
2012-03-11 00:00:00,82.467,82.546,82.349,82.354,17682.099609375
2012-03-12 00:00:00,82.351,82.433,82.112,82.372,74196.2421875
2012-03-13 00:00:00,82.372,83.08,81.967,82.957,102946.71875
2012-03-14 00:00:00,82.957,83.902,82.951,83.833,91866.7734375
2012-03-15 00:00:00,83.831,84.178,83.194,83.498,102859.5390625
2012-03-16 00:00:00,83.495,83.941,83.182,83.426,89351.9765625
2012-03-17 00:00:00,83.426,83.426,83.426,83.426,0.0
2012-03-18 00:00:00,83.426,83.567,83.286,83.458,12375.6201171875
2012-03-19 00:00:00,83.458,83.565,83.019,83.376,82788.546875
2012-03-20 00:00:00,83.376,83.829,83.318,83.672,73271.453125
2012-03-21 00:00:00,83.667,84.093,83.133,83.195,103832.578125
2012-03-22 00:00:00,83.195,83.464,82.324,82.522,138761.6875
2012-03-23 00:00:00,82.517,82.949,81.972,82.328,108545.171875
2012-03-24 00:00:00,82.328,82.328,82.328,82.328,0.0
2012-03-25 00:00:00,82.328,82.628,82.305,82.597,10764.5595703125
2012-03-26 00:00:00,82.596,83.035,82.555,83.014,102966.859375
2012-03-27 00:00:00,83.017,83.385,82.641,83.072,97918.7890625
2012-03-28 00:00:00,83.069,83.176,82.605,82.837,107737.25
2012-03-29 00:00:00,82.837,82.871,81.904,82.291,110883.6796875
2012-03-30 00:00:00,82.29,82.879,81.83,82.837,111292.7578125
2012-03-31 00:00:00,82.837,82.837,82.837,82.837,0.0
2012-04-01 00:00:00,82.847,83.052,82.759,82.881,11987.6904296875
2012-04-02 00:00:00,82.882,83.302,81.551,81.628,120959.1328125
2012-04-03 00:00:00,81.628,82.991,81.628,82.848,107843.3125
2012-04-04 00:00:00,82.848,82.933,82.095,82.435,108853.1484375
2012-04-05 00:00:00,82.43,82.452,81.826,82.209,93607.2421875
2012-04-06 00:00:00,82.21,82.553,81.305,81.617,55835.80859375
2012-04-07 00:00:00,81.617,81.617,81.617,81.617,0.0
2012-04-08 00:00:00,81.618,81.628,81.195,81.291,13194.4501953125
2012-04-09 00:00:00,81.291,81.669,81.229,81.638,73669.7109375
2012-04-10 00:00:00,81.639,81.862,80.61,80.678,129841.203125
2012-04-11 00:00:00,80.678,81.12,80.568,80.999,105599.4296875
2012-04-12 00:00:00,80.999,81.129,80.734,80.939,96542.4296875
2012-04-13 00:00:00,80.94,81.195,80.82,80.907,88094.0
2012-04-14 00:00:00,80.907,80.907,80.907,80.907,0.0
2012-04-15 00:00:00,80.897,80.95,80.811,80.918,16492.380859375
2012-04-16 00:00:00,80.917,80.995,80.293,80.404,105466.7265625
2012-04-17 00:00:00,80.404,81.107,80.369,81.061,88437.28125
2012-04-18 00:00:00,81.061,81.563,81.0,81.312,105213.890625
2012-04-19 00:00:00,81.314,81.734,81.265,81.623,103191.34375
2012-04-20 00:00:00,81.624,81.777,81.446,81.492,75073.3828125
2012-04-21 00:00:00,81.492,81.492,81.492,81.492,0.0
2012-04-22 00:00:00,81.506,81.663,81.469,81.597,8131.52978515625
2012-04-23 00:00:00,81.597,81.597,80.972,81.087,87146.9765625
2012-04-24 00:00:00,81.089,81.435,80.854,81.397,85345.5625
2012-04-25 00:00:00,81.4,81.692,81.07,81.321,106638.7109375
2012-04-26 00:00:00,81.318,81.422,80.663,81.067,100899.203125
2012-04-27 00:00:00,81.067,81.438,80.174,80.238,122751.25
2012-04-28 00:00:00,80.238,80.238,80.238,80.238,0.0
2012-04-29 00:00:00,80.248,80.387,80.221,80.359,11148.900390625
2012-04-30 00:00:00,80.358,80.369,79.733,79.932,74258.1484375
2012-05-01 00:00:00,79.932,80.299,79.64,80.222,74469.1796875
2012-05-02 00:00:00,80.222,80.61,80.053,80.134,90079.71875
2012-05-03 00:00:00,80.136,80.549,80.11,80.224,66897.3125
2012-05-04 00:00:00,80.223,80.39,79.797,79.827,65316.25
2012-05-05 00:00:00,79.827,79.827,79.827,79.827,0.0
2012-05-06 00:00:00,79.819,79.895,79.639,79.821,12018.0703125
2012-05-07 00:00:00,79.821,79.997,79.724,79.929,80733.140625
2012-05-08 00:00:00,79.928,80.076,79.709,79.879,89757.2421875
2012-05-09 00:00:00,79.874,79.938,79.428,79.711,102280.671875
2012-05-10 00:00:00,79.711,80.015,79.592,79.879,96518.2109375
2012-05-11 00:00:00,79.878,79.991,79.726,79.906,88958.109375
2012-05-12 00:00:00,79.906,79.906,79.906,79.906,0.0
2012-05-13 00:00:00,79.954,80.052,79.885,80.027,7666.0400390625
2012-05-14 00:00:00,80.027,80.182,79.68,79.864,109596.1796875
2012-05-15 00:00:00,79.869,80.334,79.809,80.309,119985.4375
2012-05-16 00:00:00,80.309,80.551,80.193,80.362,132328.1875
2012-05-17 00:00:00,80.362,80.373,79.135,79.415,144407.203125
2012-05-18 00:00:00,79.414,79.461,78.947,79.003,130775.8984375
2012-05-19 00:00:00,79.003,79.003,79.003,79.003,0.0
2012-05-20 00:00:00,79.016,79.238,78.998,79.179,11113.7197265625
2012-05-21 00:00:00,79.179,79.445,79.121,79.41,112265.8125
2012-05-22 00:00:00,79.412,80.145,79.299,80.008,133730.671875
2012-05-23 00:00:00,80.008,80.061,79.212,79.448,157143.125
2012-05-24 00:00:00,79.448,79.685,79.34,79.666,127105.2734375
2012-05-25 00:00:00,79.666,79.82,79.497,79.667,107052.921875
2012-05-26 00:00:00,79.667,79.667,79.667,79.667,0.0
2012-05-27 00:00:00,79.616,79.712,79.525,79.604,14460.669921875
2012-05-28 00:00:00,79.605,79.627,79.33,79.574,82164.796875
2012-05-29 00:00:00,79.573,79.637,79.36,79.524,114199.59375
2012-05-30 00:00:00,79.521,79.559,78.865,78.973,143542.375
2012-05-31 00:00:00,78.975,78.991,78.21,78.548,150257.890625
2012-06-01 00:00:00,78.549,78.707,77.66,77.946,160814.515625
2012-06-02 00:00:00,77.946,77.946,77.946,77.946,0.0
2012-06-03 00:00:00,78.031,78.226,78.012,78.067,13827.349609375
2012-06-04 00:00:00,78.068,78.428,77.955,78.354,118244.9765625
2012-06-05 00:00:00,78.354,78.962,78.103,78.74,127595.71875
2012-06-06 00:00:00,78.739,79.387,78.608,79.291,156592.890625
2012-06-07 00:00:00,79.289,79.79,79.203,79.701,143473.265625
2012-06-08 00:00:00,79.703,79.727,79.11,79.471,132174.265625
2012-06-09 00:00:00,79.471,79.471,79.471,79.471,0.0
2012-06-10 00:00:00,79.558,79.715,79.391,79.558,20736.150390625
2012-06-11 00:00:00,79.557,79.72,79.227,79.31,126145.890625
2012-06-12 00:00:00,79.31,79.69,79.166,79.52,142786.75
2012-06-13 00:00:00,79.54,79.742,79.295,79.378,116306.6640625
2012-06-14 00:00:00,79.376,79.474,79.158,79.426,114028.1796875
2012-06-15 00:00:00,79.425,79.507,78.607,78.686,115229.0390625
2012-06-16 00:00:00,78.686,78.686,78.686,78.686,0.0
2012-06-17 00:00:00,78.735,79.17,78.61,79.07,26617.349609375
2012-06-18 00:00:00,79.069,79.304,78.859,79.02,117484.4375
2012-06-19 00:00:00,79.02,79.121,78.844,79.059,85527.453125
2012-06-20 00:00:00,79.062,79.699,78.791,79.434,106828.1015625
2012-06-21 00:00:00,79.433,80.331,79.385,80.048,113857.5
2012-06-22 00:00:00,80.05,80.566,80.048,80.403,89553.21875
2012-06-23 00:00:00,80.403,80.403,80.403,80.403,0.0
2012-06-24 00:00:00,80.443,80.619,80.345,80.571,8302.7802734375
